average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,280,0,0,0,2565.7607,2625,13,0,135,3455,46181,43423,WKZ,60,0,0.7751938
87,283,0,0,0,2566.239,2630,13,0,143,3397,46170,43465,Galgenwaard,65,108,1.5503876
88,291,0,0,0,2567.6086,2685,13,0,113,3407,43496,43451,Padualaan,120,99,1.5384616
91,330,0,0,0,2566.0652,2614,13,0,120,3470,43482,43319,Vaartsche Rijn,0,297,2.3255813
89,296,0,0,0,2565.261,2577,14,0,126,3491,46227,43372,Heidelberglaan,0,99,0.7751938
89,293,0,0,0,2565.3914,2590,13,0,119,3467,46208,43386,Padualaan,0,174,1.5503876
89,275,0,0,0,2566.8262,2649,13,0,105,3451,48883,43404,UMC,84,0,0.7751938
88,261,0,0,0,2565.4783,2587,14,0,125,3470,46170,43414,Galgenwaard,0,0,0
91,305,0,0,0,2566.9783,2656,14,0,138,3475,43505,43332,Galgenwaard,91,97,1.5503876
91,294,0,0,0,2565.1956,2580,13,0,126,3445,46187,43452,Galgenwaard,0,99,0.7751938
89,339,0,0,0,2566.1738,2619,14,0,115,3521,43509,43407,Galgenwaard,0,99,0.7751938
91,340,0,0,0,2565.413,2584,14,0,139,3468,46198,43440,Galgenwaard,0,313,2.3255813
90,299,0,0,0,2566.6086,2639,13,0,129,3480,43480,43337,Galgenwaard,74,177,2.3076923
90,319,0,0,0,2564.7388,2574,14,0,140,3511,40758,43411,Galgenwaard,0,229,2.3255813
90,299,0,0,0,2565.9565,2609,14,0,150,3624,46172,43372,WKZ,0,99,0.7751938
90,330,0,0,0,2565.1738,2599,13,0,111,3471,43458,43337,Galgenwaard,0,260,2.3255813
90,266,0,0,0,2565.8696,2605,14,0,132,3519,46137,43345,Galgenwaard,0,99,0.7751938
90,362,0,0,0,2568.0215,2725,13,0,123,3523,46194,43378,Galgenwaard,160,463,3.875969
92,283,0,0,0,2566.9783,2656,14,0,129,3482,48868,43440,Vaartsche Rijn,91,219,3.1007752
87,304,0,0,0,2565.8044,2602,13,0,139,3468,46201,43389,Galgenwaard,0,99,0.7751938
91,335,0,0,0,2567.6304,2686,14,0,120,3522,48871,43373,Padualaan,121,267,3.1007752
92,353,0,0,0,2565.1956,2574,14,0,127,3580,40808,43372,Padualaan,0,166,1.5503876
90,309,0,0,0,2566.0435,2613,13,0,120,3397,43444,43351,WKZ,0,99,0.7751938
92,320,0,0,0,2568.8044,2685,14,0,120,3504,48843,43445,UMC,120,440,3.875969
90,287,0,0,0,2566.9565,2663,14,0,126,3576,46174,43393,WKZ,98,260,3.0769231
89,338,0,0,0,2565.1956,2574,13,0,116,3383,46231,43397,UMC,0,299,2.3255813
89,306,0,0,0,2563.9785,2628,14,0,139,3518,43482,43457,Kromme Rijn,137,371,5.426357
91,379,0,0,0,2569.239,2760,14,0,158,3548,43439,43363,Padualaan,195,191,1.5503876
91,345,0,0,0,2568.7173,2736,13,0,115,3506,43488,43397,Galgenwaard,171,203,2.3255813
90,284,0,0,0,2566.5,2634,14,0,119,3477,48894,43434,UMC,69,198,2.3255813
92,350,0,0,0,2562.9126,2643,13,0,131,3432,43476,43400,UMC,177,594,6.2015505
90,309,0,0,0,2566.6958,2665,13,0,118,3415,48894,43483,UMC,100,470,4.6511626
92,336,0,0,0,2567.5652,2683,13,0,147,3466,38091,43380,Heidelberglaan,118,369,3.875969
92,304,0,0,0,2566.1738,2619,14,0,120,3600,48892,43375,Galgenwaard,0,103,0.7751938
86,292,0,0,0,2566.1738,2619,14,0,120,3522,40775,43349,Galgenwaard,0,0,0
90,292,0,0,0,2565.3262,2580,13,0,112,3481,43422,43448,Vaartsche Rijn,0,165,1.5503876
89,352,0,0,0,2565.1956,2574,13,0,131,3473,46196,43452,UMC,0,0,0
88,288,0,0,0,2565.1956,2574,14,0,126,3466,43513,43315,Galgenwaard,0,87,0.7751938
89,250,0,0,0,2566.239,2622,13,0,101,3383,46148,43393,Heidelberglaan,0,0,0
89,301,0,0,0,2565.9783,2610,14,0,116,3499,46207,43398,Padualaan,0,177,1.5503876
89,302,0,0,0,2565.3044,2579,14,0,120,3503,43472,43366,WKZ,0,265,2.3255813
92,338,0,0,0,2566.9348,2654,14,0,114,3542,48888,43430,Galgenwaard,89,366,3.875969
89,286,0,0,0,2567.1086,2662,13,0,124,3445,43472,43343,Galgenwaard,97,198,2.3255813
91,276,0,0,0,2564.848,2587,14,0,115,3551,48896,43409,Padualaan,0,369,3.1007752
89,307,0,0,0,2566.6304,2640,13,0,154,3461,48891,43402,Heidelberglaan,75,319,3.1007752
90,270,0,0,0,2565.261,2606,14,0,122,3460,38077,43343,Padualaan,0,130,1.5503876
89,278,0,0,0,2565.1956,2574,14,0,102,3493,46202,43361,WKZ,0,198,1.5503876
91,282,0,0,0,2566.8696,2651,13,0,123,3366,46159,43336,Padualaan,86,253,3.1007752
90,288,0,0,0,2565.4785,2590,14,0,199,3516,40775,43344,WKZ,0,401,3.1007752
91,331,0,0,0,2567.6956,2693,13,0,152,3456,46123,43419,WKZ,128,172,2.3255813
