average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,359,0,0,0,2564.9995,2619,63,0,316,42936,37050,3750,Vaartsche Rijn,0,2057,4.356436
89,386,0,0,0,2565.0337,2610,64,0,348,43194,36878,3734,Padualaan,0,1735,3.3663366
89,328,0,0,0,2565.0005,2596,64,0,395,43373,36831,3740,Padualaan,0,1220,2.772277
91,337,74,74,72.44505558533572,2564.9995,2599,63,0,420,42897,37085,3769,Kromme Rijn,0,857,1.980198
90,400,0,0,0,2565.0005,2616,63,0,382,43112,37243,3812,Heidelberglaan,0,1442,2.970297
90,340,0,0,0,2564.9995,2586,64,0,390,43514,37043,3788,Kromme Rijn,0,1807,3.7623763
90,345,0,0,0,2564.9995,2663,63,0,342,43028,37074,3777,WKZ,98,1684,3.5643563
90,348,0,0,0,2564.9998,2635,63,0,344,43083,36822,3719,UMC,70,1811,3.7623763
91,341,0,0,0,2565,2617,63,0,360,42840,36621,3768,Heidelberglaan,0,1785,3.7623763
91,337,39,39,57.04517247031824,2565,2581,62,0,420,42671,37058,3779,Vaartsche Rijn,0,1701,3.7623763
89,339,0,0,0,2565.224,2602,64,0,367,43311,37337,3757,Vaartsche Rijn,0,1528,3.1683168
91,362,0,0,0,2564.9998,2592,63,0,399,42926,36821,3786,Heidelberglaan,0,1876,3.960396
89,348,3,3,2.9037610619469025,2564.9998,2617,64,0,420,43415,37033,3753,Heidelberglaan,0,973,1.980198
92,336,49,49,84.90294418129469,2565.0886,2624,63,0,420,43070,36425,3765,Vaartsche Rijn,0,1837,3.5643563
89,367,0,0,0,2565.1096,2593,64,0,397,43247,37095,3783,Vaartsche Rijn,0,951,2.178218
90,320,0,0,0,2564.9995,2664,63,0,401,43042,36824,3788,Heidelberglaan,99,1345,2.970297
91,324,0,0,0,2564.9995,2614,63,0,342,43088,37090,3752,Kromme Rijn,0,1096,2.5742574
90,358,27,27,26.245139788927972,2565.0002,2620,64,0,420,43233,37059,3762,Kromme Rijn,0,1481,3.1683168
91,355,71,71,69.70221121032209,2565,2595,63,0,420,42772,37341,3755,Vaartsche Rijn,0,1958,3.7623763
89,357,0,0,0,2565.0005,2605,64,0,325,43372,36711,3733,UMC,0,1189,2.5742574
89,373,0,0,0,2565.0002,2607,64,0,366,43176,37106,3790,Kromme Rijn,0,1319,2.5742574
90,315,23,23,22.41559345631744,2565.0032,2608,63,0,420,43122,37075,3773,Vaartsche Rijn,0,1086,2.3762376
89,329,0,0,0,2565,2594,63,0,392,43358,36888,3781,WKZ,0,714,1.5841584
90,341,0,0,0,2564.9995,2633,63,0,374,43114,36926,3753,Vaartsche Rijn,68,1963,3.960396
90,384,0,0,0,2565.0002,2596,64,0,381,43497,37059,3747,Kromme Rijn,0,1313,2.970297
90,342,0,0,0,2565.0005,2648,63,0,371,43059,37251,3777,Vaartsche Rijn,83,2385,5.1485147
93,400,0,0,0,2565.0085,2716,64,0,404,43358,37143,3724,Vaartsche Rijn,886,5682,10.2970295
89,324,0,0,0,2564.9998,2587,63,0,332,42859,36838,3750,Vaartsche Rijn,0,1196,2.5742574
90,358,8,8,7.770403089660276,2564.9998,2615,64,0,420,43254,36828,3817,WKZ,0,1561,2.970297
89,342,0,0,0,2565.0002,2576,63,0,384,43112,37339,3766,Heidelberglaan,0,1711,3.5643563
91,431,0,0,0,2565,2694,64,0,390,43185,37309,3777,Kromme Rijn,551,3599,7.5247526
91,362,0,0,0,2565.0928,2587,63,0,373,42804,36847,3792,Heidelberglaan,0,1800,3.960396
91,336,56,56,64.62140992167102,2564.9995,2592,63,0,420,42916,37294,3782,Vaartsche Rijn,0,1697,3.7623763
90,363,0,0,0,2565,2574,63,0,372,43127,37086,3762,Heidelberglaan,0,1266,2.3762376
89,336,0,0,0,2564.8098,2625,64,0,332,43369,37064,3786,Kromme Rijn,60,1634,3.7623763
90,364,8,8,7.790220491062113,2565,2565,63,0,420,43158,36848,3746,Vaartsche Rijn,0,1406,3.1683168
92,393,20,20,19.49543945969782,2564.9993,2617,64,0,420,43100,37146,3778,Heidelberglaan,0,3998,6.930693
90,341,0,0,0,2565.0005,2573,63,0,390,42988,36853,3775,Galgenwaard,0,926,1.980198
88,334,1,1,0.9722447278872196,2565,2602,64,0,420,43211,36809,3816,Heidelberglaan,0,1310,2.5742574
89,314,0,0,0,2565.0002,2576,63,0,378,42928,37296,3768,Vaartsche Rijn,0,728,1.5841584
89,303,0,0,0,2565,2565,63,0,312,43291,36607,3734,UMC,0,821,1.980198
91,385,0,0,0,2565.0002,2572,63,0,406,42901,36828,3753,Vaartsche Rijn,0,1771,3.5643563
