average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,359,0,0,0,2565,2619,65,0,246,23664,27121,12754,Galgenwaard,0,1204,4.7445254
89,330,0,0,0,2565,2565,65,0,254,23998,27950,12742,WKZ,0,619,2.5547445
89,328,0,0,0,2565.0002,2596,66,0,247,24151,28713,12792,Heidelberglaan,0,705,2.919708
90,308,0,0,0,2565,2565,65,0,243,23846,29526,12790,Padualaan,0,584,2.5547445
90,342,0,0,0,2565.2378,2590,65,0,249,23946,27102,12767,WKZ,0,771,2.930403
90,340,0,0,0,2565,2573,66,0,263,24058,28711,12771,WKZ,0,1144,4.379562
90,345,0,0,0,2565.1475,2663,66,0,246,24134,27154,12753,Galgenwaard,98,1062,4.0145984
91,312,0,0,0,2565,2635,65,0,241,24017,28711,12849,Kromme Rijn,70,1020,4.0145984
91,340,0,0,0,2565.5325,2608,66,0,286,23958,28746,12846,Vaartsche Rijn,0,1223,4.7445254
92,337,0,0,0,2565,2565,64,0,225,23574,28697,12771,Padualaan,0,1005,4.0145984
90,321,0,0,0,2565,2574,66,0,228,24123,28746,12747,UMC,0,1033,4.0145984
90,362,0,0,0,2565.221,2589,66,0,334,23960,24796,12777,UMC,0,1038,4.0145984
89,348,0,0,0,2564.9998,2568,66,0,251,24228,28715,12781,Padualaan,0,630,2.1978023
91,336,0,0,0,2564.959,2624,65,0,323,23915,28751,12757,Padualaan,0,566,2.189781
89,295,0,0,0,2564.9995,2593,67,0,236,24248,28720,12781,Vaartsche Rijn,0,141,0.729927
91,320,0,0,0,2565.3606,2589,66,0,241,23930,27127,12732,Heidelberglaan,0,973,3.649635
92,320,0,0,0,2565,2614,66,0,285,24018,27942,12830,UMC,0,799,3.649635
90,324,0,0,0,2565.0327,2620,67,0,267,24144,27152,12774,Padualaan,0,1004,4.0145984
91,355,0,0,0,2564.9995,2595,64,0,244,23504,29513,12800,Padualaan,0,1298,4.379562
90,357,0,0,0,2565.0083,2605,66,0,325,24266,29567,12764,Kromme Rijn,0,507,1.8248175
90,373,0,0,0,2565.2048,2607,66,0,238,24097,28749,12809,Heidelberglaan,0,941,3.2846715
91,315,0,0,0,2565.1394,2582,66,0,265,23932,27919,12882,Vaartsche Rijn,0,565,2.189781
89,324,0,0,0,2565,2565,66,0,235,24000,26383,12810,UMC,0,160,0.729927
91,330,0,0,0,2564.9998,2633,66,0,259,23911,27961,12785,Padualaan,68,1551,5.839416
90,384,0,0,0,2565.0005,2596,67,0,284,24197,29505,12768,WKZ,0,824,3.2846715
90,342,0,0,0,2565.0413,2648,66,0,275,24083,27899,12741,Galgenwaard,83,1188,4.7445254
90,373,0,0,0,2565.0002,2599,66,0,237,24156,27958,12848,Vaartsche Rijn,0,1428,4.7445254
90,296,0,0,0,2565,2565,65,0,269,23766,27940,12775,Galgenwaard,0,397,1.8248175
89,358,0,0,0,2565.6475,2615,66,0,244,23943,29483,12766,Vaartsche Rijn,0,236,1.0948905
89,342,0,0,0,2565,2565,65,0,249,23963,27947,12764,UMC,0,595,2.5547445
93,431,0,0,0,2566.844,2664,66,0,283,23947,29539,12768,WKZ,245,1833,6.959707
90,319,0,0,0,2565,2565,65,0,239,23956,27897,12728,Galgenwaard,0,388,1.8248175
90,334,0,0,0,2565.107,2578,66,0,257,24043,27920,12750,Vaartsche Rijn,0,746,3.2846715
90,363,0,0,0,2565.0576,2574,66,0,228,24160,28719,12763,UMC,0,747,2.5547445
90,321,0,0,0,2565.0002,2625,66,0,236,24081,27145,12721,Galgenwaard,60,1068,4.7445254
90,318,0,0,0,2565,2565,66,0,251,24097,27956,12813,Galgenwaard,0,442,1.8315018
94,393,0,0,0,2566.0986,2612,66,0,300,24002,28771,12810,UMC,0,2845,9.157509
90,329,0,0,0,2565,2573,65,0,267,23796,28711,12694,Galgenwaard,0,560,2.189781
88,292,0,0,0,2565,2595,66,0,249,24136,29469,12741,Padualaan,0,290,1.0948905
89,314,0,0,0,2564.9998,2575,65,0,265,23992,27933,12718,Galgenwaard,0,275,1.0948905
89,303,0,0,0,2565,2565,66,0,230,24296,27935,12775,Galgenwaard,0,510,2.189781
90,321,0,0,0,2565.1064,2572,65,0,269,23882,28716,12782,WKZ,0,516,1.8248175
94,404,0,0,0,2565.6636,2664,65,0,281,23955,27931,12750,WKZ,99,2277,8.029197
90,355,0,0,0,2565.0002,2611,65,0,260,23968,29489,12791,UMC,0,851,3.2846715
90,342,0,0,0,2565,2565,65,0,255,23827,28725,12833,Vaartsche Rijn,0,578,2.5547445
92,342,0,0,0,2565.3362,2596,66,0,296,24114,27165,12816,UMC,0,1186,4.7445254
89,302,0,0,0,2565,2565,65,0,246,23849,27148,12706,WKZ,0,300,1.459854
91,354,0,0,0,2565.0005,2597,66,0,304,24075,28735,12795,Heidelberglaan,0,989,4.0145984
88,335,0,0,0,2564.9998,2568,66,0,238,23918,27964,12806,Kromme Rijn,0,444,1.8248175
91,306,0,0,0,2565.033,2589,66,0,261,24081,28734,12717,UMC,0,716,2.919708
