average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,340,0,0,0,2565.6296,2582,58,0,262,8057,39413,36155,Galgenwaard,0,853,10.714286
89,386,0,0,0,2566.6667,2610,57,0,261,8038,34912,36183,WKZ,0,909,9.523809
89,323,0,0,0,2564.0745,2565,56,0,279,8013,37125,36160,Kromme Rijn,0,416,6.0240965
89,307,0,0,0,2565.0002,2599,56,0,295,7981,32637,36192,WKZ,0,75,1.1904762
90,400,0,0,0,2563.1108,2595,56,0,305,7953,32641,36168,Vaartsche Rijn,0,599,7.0588236
90,321,0,0,0,2564.2222,2565,58,0,298,8146,37150,36320,UMC,0,663,8.333333
88,290,0,0,0,2565,2565,55,0,284,7891,34878,36210,WKZ,0,392,5.952381
89,348,0,0,0,2565,2590,56,0,283,7904,30389,36189,Galgenwaard,0,716,8.333333
90,309,0,0,0,2565.2224,2617,55,0,279,7817,34878,36147,Kromme Rijn,0,463,5.952381
89,278,0,0,0,2564.9998,2581,55,0,241,7881,34889,36174,Heidelberglaan,0,403,5.952381
88,318,0,0,0,2565.2593,2572,55,0,256,7878,32657,36169,Heidelberglaan,0,396,4.7619047
91,311,0,0,0,2563.5186,2565,56,0,265,7873,34868,36223,WKZ,0,624,8.333333
88,329,0,0,0,2566.1853,2617,55,0,265,7927,32634,36257,Galgenwaard,0,201,2.3809524
87,308,0,0,0,2565,2565,55,0,245,7992,34903,36145,WKZ,0,161,2.3809524
90,304,0,0,0,2565,2565,55,0,234,7854,34906,36161,WKZ,0,644,8.333333
89,297,0,0,0,2571.4443,2664,55,0,269,7853,34912,36184,Galgenwaard,99,273,4.7619047
88,299,0,0,0,2564.2222,2565,55,0,285,7820,37167,36145,WKZ,0,198,2.3809524
91,358,0,0,0,2565,2565,55,0,258,7837,32617,36252,UMC,0,378,4.7619047
88,311,0,0,0,2565,2565,55,0,242,7882,34907,36192,Padualaan,0,482,5.952381
88,320,0,0,0,2565,2565,56,0,265,7976,37152,36166,Kromme Rijn,0,484,7.142857
89,312,0,0,0,2565,2565,55,0,318,7902,32651,36250,Padualaan,0,205,2.3809524
88,288,0,0,0,2564.4814,2608,56,0,258,7968,30393,36302,Galgenwaard,0,362,4.7619047
89,322,0,0,0,2565,2594,57,0,297,8068,34903,36180,WKZ,0,246,3.5714285
88,268,0,0,0,2565.5186,2579,55,0,238,7853,34921,36220,Galgenwaard,0,214,2.3809524
88,280,0,0,0,2565.7778,2586,56,0,265,8029,30378,36160,Padualaan,0,229,3.6144578
90,327,0,0,0,2565,2597,57,0,326,7968,34892,36186,Padualaan,0,939,11.904762
103,400,0,0,0,2578.1475,2716,60,0,404,7941,34943,36167,Galgenwaard,812,4006,41.666668
89,324,0,0,0,2565.3333,2585,56,0,239,7781,34904,36163,WKZ,0,799,9.523809
91,329,0,0,0,2567.4814,2603,58,0,286,8000,37153,36123,Padualaan,0,1265,13.095238
90,323,0,0,0,2564.592,2565,57,0,293,8037,37158,36154,WKZ,0,819,9.523809
92,425,0,0,0,2575,2694,57,0,351,7942,34884,36171,WKZ,207,1571,18.82353
90,362,0,0,0,2565,2565,56,0,274,7874,34931,36183,Galgenwaard,0,802,9.523809
89,295,0,0,0,2566.2222,2592,55,0,230,7773,34897,36188,Galgenwaard,0,654,8.333333
88,310,0,0,0,2565,2565,55,0,273,7897,32671,36171,Heidelberglaan,0,190,2.3809524
90,336,0,0,0,2565,2565,56,0,242,7969,34907,36151,Galgenwaard,0,566,7.142857
89,364,0,0,0,2565,2565,57,0,272,7966,32638,36282,Padualaan,0,766,10.588235
89,294,0,0,0,2554.4814,2565,56,0,283,7935,34927,36239,Vaartsche Rijn,0,1054,10.588235
87,341,0,0,0,2565,2565,56,0,241,7944,37154,36184,Galgenwaard,0,366,4.7619047
88,333,0,0,0,2565.5925,2602,56,0,214,7857,37150,36149,Padualaan,0,921,10.714286
90,295,0,0,0,2565.3704,2576,55,0,242,7883,39400,36176,Padualaan,0,276,3.5714285
89,303,0,0,0,2565,2565,55,0,259,7854,32651,36166,Padualaan,0,311,4.7619047
92,385,0,0,0,2565,2565,56,0,248,7837,34900,36131,Galgenwaard,0,924,10.714286
88,337,0,0,0,2562.7407,2571,57,0,262,8109,37145,36269,WKZ,0,530,7.142857
90,312,0,0,0,2565.8518,2580,56,0,262,7885,34885,36169,Padualaan,0,460,5.952381
88,340,0,0,0,2566.334,2601,55,0,223,7850,34900,36164,Padualaan,0,358,4.7619047
91,344,0,0,0,2565,2565,57,0,309,8150,32654,36150,Kromme Rijn,0,703,9.523809
90,299,0,0,0,2565,2565,59,0,281,8225,32646,36192,UMC,0,561,7.142857
89,288,0,0,0,2565,2565,56,0,261,8032,34896,36135,WKZ,0,410,5.952381
90,338,0,0,0,2568.9255,2650,56,0,282,7952,34891,36186,Heidelberglaan,85,952,13.095238
90,332,0,0,0,2565.0002,2568,56,0,262,7976,34907,36158,WKZ,0,776,10.714286
