average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,919,0,0,0,2565.2007,2625,50,0,316,45181,45344,2048,WKZ,60,2057,3.6624203
89,905,0,0,0,2565.2173,2630,51,0,348,45439,45404,2108,WKZ,65,1735,2.866242
89,880,0,0,0,2565.4011,2685,51,0,395,45629,45335,2172,WKZ,120,1220,2.388535
91,742,74,74,69.13854845525924,2565.1638,2614,50,0,420,45188,45392,2069,WKZ,0,1154,2.0700636
90,896,0,0,0,2565.04,2616,50,0,382,45453,45357,2045,WKZ,0,1541,2.5477707
90,951,0,0,0,2565.0603,2590,51,0,390,45838,45359,2182,WKZ,0,1981,3.343949
90,874,0,0,0,2565.2808,2663,50,0,342,45268,45370,2106,WKZ,182,1684,3.0254776
90,872,0,0,0,2565.0735,2635,50,0,344,45303,45315,2050,WKZ,70,1811,3.0254776
91,928,0,0,0,2565.3044,2656,50,0,360,45075,45386,2112,WKZ,91,1882,3.343949
91,986,39,39,54.54789735321779,2565.0298,2581,49,0,420,44880,45344,2073,WKZ,0,1701,3.0254776
90,901,0,0,0,2565.1807,2619,51,0,367,45597,45436,2067,WKZ,0,1528,2.5477707
91,1032,0,0,0,2565.0637,2592,50,0,399,45236,45371,2206,WKZ,0,2245,3.821656
89,868,3,3,2.7664946755955646,2565.2478,2639,51,0,420,45767,45343,2001,WKZ,74,1072,1.910828
92,839,49,49,80.97885062562285,2565.0305,2624,50,0,420,45393,45381,2001,WKZ,0,1938,3.0254776
90,930,0,0,0,2565.1467,2609,51,0,397,45569,45361,2072,WKZ,0,951,1.7515924
90,991,0,0,0,2565.114,2664,50,0,401,45304,45317,2095,WKZ,99,1506,2.7070065
91,1064,0,0,0,2565.1333,2614,50,0,342,45342,45363,2121,WKZ,0,1261,2.388535
90,865,27,27,25.006615506747814,2565.535,2725,51,0,420,45566,45371,2068,WKZ,160,1845,3.1847134
91,1002,71,71,66.48829431438126,2565.3042,2656,50,0,420,45060,45388,2063,WKZ,91,2516,4.140127
89,940,0,0,0,2565.1243,2605,50,0,325,45641,45458,2107,WKZ,0,1189,2.0700636
89,902,0,0,0,2565.4043,2686,50,0,366,45456,45369,2075,WKZ,121,1413,2.388535
90,833,23,23,21.41004898158204,2565.0298,2608,50,0,420,45350,45387,2087,WKZ,0,1192,2.0700636
89,889,0,0,0,2565.1606,2613,50,0,392,45546,45359,1985,WKZ,0,714,1.2738854
91,927,0,0,0,2565.5857,2685,51,0,374,45416,45407,2031,WKZ,188,2304,3.821656
90,960,0,0,0,2565.3276,2663,51,0,381,45832,45356,2064,WKZ,98,1412,2.7070065
90,1059,0,0,0,2565.0305,2648,50,0,371,45285,45351,2116,WKZ,83,2486,4.299363
93,876,0,0,0,2565.2107,2716,51,0,404,45646,45399,2142,WKZ,949,5805,8.757962
89,921,0,0,0,2565.652,2760,50,0,332,45116,45304,2028,WKZ,195,1387,2.388535
90,765,8,8,7.418856259659969,2565.5723,2736,51,0,420,45498,45355,2039,WKZ,171,1764,2.866242
89,924,0,0,0,2565.2307,2634,50,0,384,45451,45411,2094,WKZ,69,1711,3.0254776
92,939,0,0,0,2565.2603,2694,51,0,390,45501,45364,2163,WKZ,629,3998,6.8471336
91,999,0,0,0,2565.3342,2665,50,0,373,45036,45380,2098,WKZ,100,1998,3.6624203
91,961,56,56,61.6041069404627,2565.3933,2683,50,0,420,45217,45358,2105,WKZ,118,1868,3.5031848
90,975,0,0,0,2565.181,2619,50,0,372,45461,45382,2069,WKZ,0,1266,1.910828
89,916,0,0,0,2565.1804,2625,51,0,332,45634,45366,2073,WKZ,60,1634,3.0254776
90,1043,8,8,7.441695643507342,2565.05,2580,50,0,420,45390,45314,2089,WKZ,0,1472,2.7070065
92,867,20,20,18.619910003768315,2565.0295,2617,50,0,420,45347,45433,2079,WKZ,0,3998,5.5732484
90,939,0,0,0,2565.0305,2574,50,0,390,45315,45386,2044,WKZ,0,1013,1.7515924
89,1009,1,1,0.9286693494892319,2565.1907,2622,51,0,420,45468,45304,2054,WKZ,0,1310,2.0700636
90,931,0,0,0,2565.151,2610,50,0,378,45218,45395,2081,WKZ,0,728,1.2738854
89,841,0,0,0,2565.0469,2579,50,0,312,45565,45348,2111,WKZ,0,1086,2.0700636
91,678,0,0,0,2565.298,2654,50,0,406,45254,45345,2054,WKZ,89,2038,3.5031848
91,974,0,0,0,2565.3235,2664,50,0,350,45413,45327,2018,WKZ,196,3005,4.9363055
90,1024,0,0,0,2565.0735,2611,50,0,374,45472,45330,2112,WKZ,0,1761,3.0254776
89,890,0,0,0,2565.2507,2640,50,0,321,45112,45388,2045,WKZ,75,1255,2.388535
91,852,0,0,0,2565.1372,2606,51,0,372,45780,45352,2054,WKZ,0,2019,3.6624203
89,955,0,0,0,2565.03,2574,50,0,372,45537,45384,2105,WKZ,0,1165,2.0700636
90,959,0,0,0,2565.2874,2651,50,0,396,45469,45332,2056,WKZ,86,1751,3.343949
88,877,0,0,0,2565.0735,2650,51,0,323,45395,45386,2073,WKZ,85,1797,3.1847134
90,951,0,0,0,2565.4275,2693,51,0,361,45567,45339,2054,WKZ,128,1664,3.1847134
