average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,454,0,0,0,2240.4827,2372,49,0,356,23919,27820,12759,Heidelberglaan,8788,11682,39.2
73,319,0,0,0,2230.0642,2369,49,0,270,23739,28580,12782,Kromme Rijn,7161,9757,37.765957
75,374,0,0,0,2233.146,2344,49,0,270,23853,29427,12770,Heidelberglaan,5428,7217,30.952381
75,359,0,0,0,2239.2117,2375,49,0,278,23798,27013,12727,Vaartsche Rijn,4722,6651,29.6
76,419,0,0,0,2243.888,2464,50,0,257,23975,27841,12751,Padualaan,14418,17304,52.533333
72,307,0,0,0,2229.427,2362,50,0,246,23998,29431,12944,WKZ,3905,5567,26.790451
72,310,0,0,0,2236.0454,2397,49,0,233,23773,29346,12778,Vaartsche Rijn,3311,4406,21.693121
73,274,0,0,0,2231.9358,2354,49,0,249,24117,26969,12749,Padualaan,2099,4380,20.10582
74,350,0,0,0,2235.5093,2326,49,0,304,24007,28588,12724,Kromme Rijn,3298,4960,22.54642
82,497,0,0,0,2233.8416,2383,49,0,290,24029,28758,12759,UMC,50114,54807,100
76,384,0,0,0,2225.8945,2359,49,0,262,23910,29397,12794,Kromme Rijn,8483,44025,45.118732
72,372,0,0,0,2231.421,2330,49,0,296,24076,28576,12759,UMC,994,2992,11.904762
71,297,0,0,0,2232.7373,2389,49,0,236,23769,27773,12794,UMC,3369,4938,24.338625
72,304,0,0,0,2233.556,2341,50,0,222,24319,29369,12732,Vaartsche Rijn,2057,3998,16.976128
72,334,0,0,0,2236.312,2392,49,0,282,23926,29382,12760,Padualaan,4481,5921,25.198938
84,495,0,0,0,2247.9648,2398,50,0,322,23948,29560,12736,Heidelberglaan,46713,49479,95.721924
79,458,0,0,0,2253.4126,2468,50,0,324,23876,28649,12823,Vaartsche Rijn,18009,21046,54.933334
73,317,0,0,0,2235.423,2406,50,0,215,24025,28612,12732,Padualaan,3105,5439,23.076923
73,320,0,0,0,2227.1,2317,49,0,236,23936,27838,12762,UMC,3923,5051,24.668434
75,429,0,0,0,2215.9712,2351,49,0,348,24101,29516,12980,Vaartsche Rijn,21429,26326,73.087074
72,276,0,0,0,2230.6255,2361,49,0,248,24120,27023,12766,Heidelberglaan,3698,5926,28.83598
75,377,0,0,0,2243.2651,2384,50,0,259,24070,28578,12721,Heidelberglaan,9726,11699,46.419098
75,342,0,0,0,2238.3806,2397,49,0,311,23965,29422,12866,UMC,7074,42851,33.687004
73,296,0,0,0,2227.8193,2354,50,0,276,24144,28681,12801,Heidelberglaan,5447,7707,34.920635
73,324,0,0,0,2233.8535,2363,50,0,250,24063,28654,12730,Kromme Rijn,2866,4764,22.281168
75,321,0,0,0,2240.206,2347,49,0,267,23815,29407,12826,Vaartsche Rijn,6293,7827,32.09549
74,320,0,0,0,2236.0127,2393,50,0,239,24097,28596,12797,Galgenwaard,40751,10111,38.46154
75,341,0,0,0,2233.0706,2355,50,0,247,24081,27891,12727,Vaartsche Rijn,5489,7752,35.904255
72,279,0,0,0,2231.2112,2325,50,0,245,24113,28587,12836,Heidelberglaan,3206,4100,21.957672
71,279,0,0,0,2233.6418,2314,49,0,244,24072,26166,12703,Padualaan,955,1956,9.8404255
73,296,0,0,0,2230.2673,2399,49,0,252,23901,28647,12839,UMC,2331,3574,17.6781
73,317,0,0,0,2233.6948,2337,49,0,238,23685,26239,12821,UMC,3220,5736,25.464191
75,322,0,0,0,2243.947,2389,50,0,238,23972,27895,12703,WKZ,8686,10165,36.8
72,288,0,0,0,2225.3215,2336,49,0,320,24069,28607,12841,Kromme Rijn,4427,5797,28.571428
75,335,0,0,0,2231.5806,2366,49,0,254,23894,28661,12735,WKZ,6229,8060,35.3562
76,381,0,0,0,2238.1587,2395,49,0,287,23847,27848,12746,Kromme Rijn,8680,9961,40.8
73,324,0,0,0,2236.3525,2420,49,0,254,24086,30167,12759,Padualaan,4671,7089,30.053192
73,307,0,0,0,2237.07,2359,50,0,233,24110,26979,12735,Galgenwaard,3054,4516,21.22016
76,419,0,0,0,2234.362,2389,49,0,255,23806,28671,12767,Padualaan,12345,17123,58.4
73,335,0,0,0,2231.1362,2350,49,0,341,24052,28598,12907,Padualaan,3510,6293,26.5252
71,284,0,0,0,2235.4268,2356,50,0,238,24041,28595,12689,Galgenwaard,2332,3875,17.771883
75,359,0,0,0,2233,2393,49,0,306,23908,27904,12833,Padualaan,6281,7700,34.217506
74,336,0,0,0,2233.2712,2417,50,0,316,23909,28622,12791,Kromme Rijn,8430,11533,44.946808
75,348,0,0,0,2238.9287,2390,49,0,267,23962,28625,12754,Padualaan,5893,7382,31.914894
74,356,0,0,0,2240.535,2388,50,0,250,23795,27022,12735,Heidelberglaan,5026,6655,28
73,364,0,0,0,2227.7073,2380,49,0,278,23815,30249,12726,Vaartsche Rijn,4283,5950,26.385223
79,421,0,0,0,2248.5168,2484,50,0,290,24003,27952,12796,Galgenwaard,25789,30431,85.6
72,306,0,0,0,2234.547,2355,49,0,253,23808,28564,12768,Galgenwaard,2432,4146,18.518518
74,358,0,0,0,2230.5295,2352,49,0,338,24047,27809,12780,Heidelberglaan,7251,8957,39.417988
73,310,0,0,0,2231.1167,2322,49,0,259,24057,27803,12741,Galgenwaard,1696,3530,15.915119
