average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,934,0,0,0,2235.3123,2375,38,0,356,45199,45173,1944,WKZ,27075,32545,46.997692
75,601,10,10,0.022222222222222223,2232.9878,2430,38,0,420,45177,45015,1956,WKZ,14801,20894,34.792625
76,951,0,0,0,2233.9958,2385,38,0,309,45432,45135,1976,WKZ,16507,18970,35.103928
75,915,24,24,22.344387302713248,2232.7034,2375,38,0,420,45342,45106,1994,WKZ,16613,21662,36.9515
75,869,0,0,0,2236.7883,2464,38,0,309,45566,45061,1948,WKZ,36186,42402,56.581985
72,939,0,0,0,2232.9011,2389,38,0,297,45475,45044,2002,WKZ,7040,10845,21.774193
72,973,0,0,0,2233.3096,2397,38,0,359,45159,44979,1916,WKZ,7725,10851,22.51732
73,971,0,0,0,2232.9526,2354,38,0,338,45730,44947,1959,WKZ,4697,9446,18.937645
75,979,0,0,0,2233.398,2356,38,0,387,45130,45074,1958,WKZ,9201,12910,25.17321
80,882,100,100,92.88557654031581,2238.295,2613,38,0,420,45420,45345,1904,WKZ,91311,100877,85.99537
76,911,9,9,8.419833385307614,2234.8064,2437,38,0,420,45097,45128,1901,WKZ,21897,26563,47.35023
73,944,0,0,0,2233.3643,2429,38,0,343,45582,45053,2004,WKZ,10646,14249,26.036867
75,886,0,0,0,2237.4512,2391,38,0,369,45263,45072,2041,WKZ,22260,26048,38.310184
73,876,0,0,0,2238.0078,2402,39,0,358,45936,45169,1952,WKZ,21051,26430,36.310905
74,990,0,0,0,2233.7146,2392,38,0,379,45371,45027,1921,WKZ,12238,16381,29.262672
90,940,146,146,190.16743305977866,2272.3965,2681,39,0,420,45672,45378,2006,WKZ,151508,167001,82.66979
77,883,0,0,0,2239.441,2468,38,0,398,45234,45210,1895,WKZ,52274,59935,60.99537
75,915,0,0,0,2235.0532,2424,38,0,393,45620,45049,1957,WKZ,20522,25691,37.759815
74,774,81,81,75.58656238890865,2233.1084,2435,38,0,420,45253,45063,1955,WKZ,13078,17525,31.639723
75,967,0,0,0,2235.4329,2572,38,0,399,45686,45272,1998,WKZ,33050,40444,55.6582
72,825,0,0,0,2233.674,2398,38,0,331,45696,44968,1942,WKZ,8801,13395,27.020784
76,965,3,3,0.8315002199736031,2237.0994,2387,38,0,420,45666,45138,1934,WKZ,33600,38441,51.62413
79,940,67,67,90.03422766920613,2239.492,2440,38,0,420,45515,45168,1984,WKZ,31222,37902,50.34642
72,865,0,0,0,2233.5308,2369,38,0,359,45716,45065,2035,WKZ,7185,10957,21.939955
75,911,0,0,0,2235.0972,2398,38,0,405,45428,45119,1952,WKZ,16700,21152,34.25926
76,853,25,25,1.1130899376669634,2237.5295,2379,38,0,420,45139,45111,1904,WKZ,30152,34960,45.833332
74,966,3,3,2.789400278940028,2233.304,2411,38,0,420,45370,45204,1970,WKZ,23547,28620,47.806004
75,1005,0,0,0,2233.4512,2364,38,0,341,45266,45163,2026,WKZ,13375,18251,34.411087
73,794,0,0,0,2233.2126,2362,38,0,402,45709,45043,1970,WKZ,8525,11454,24.942263
75,975,0,0,0,2235.267,2447,38,0,413,45599,44964,1872,WKZ,13006,18567,28.406467
73,1082,0,0,0,2236.4858,2399,38,0,300,45308,45045,2014,WKZ,12478,17508,30.254042
73,991,0,0,0,2233.412,2358,38,0,332,44936,45075,1955,WKZ,9626,13941,28.17552
76,959,0,0,0,2242.9854,2442,38,0,316,45375,45233,2007,WKZ,47582,55390,52.436195
74,885,0,0,0,2234.8022,2421,38,0,359,45522,45105,1949,WKZ,13804,17459,33.833717
74,904,0,0,0,2233.1436,2369,38,0,398,45150,44976,1901,WKZ,9058,12535,24.539171
77,947,9,9,8.398506932100961,2237.2869,2395,38,0,420,45200,45143,1980,WKZ,27697,33835,49.65358
74,902,0,0,0,2232.65,2420,38,0,327,45612,45006,1968,WKZ,9723,14256,27.13626
74,879,0,0,0,2234.07,2371,38,0,360,45511,44969,1984,WKZ,12743,16403,32.21709
77,831,15,15,0.3668215468753474,2235.4966,2409,38,0,420,45192,45220,1984,WKZ,39355,47221,60.623558
74,934,0,0,0,2233.2266,2350,38,0,341,45279,45037,1989,WKZ,8970,12567,26.096998
73,845,0,0,0,2233.5024,2382,38,0,348,45548,44992,1984,WKZ,8417,12173,22.86374
74,831,0,0,0,2232.7246,2393,38,0,379,45313,45085,1928,WKZ,9055,11516,23.672056
75,974,0,0,0,2236.2524,2417,38,0,359,45354,45111,1895,WKZ,25790,31253,49.076214
75,909,0,0,0,2238.202,2410,38,0,303,45338,45107,1978,WKZ,28373,33479,47.685184
74,958,0,0,0,2235.4902,2388,38,0,356,45555,45142,1978,WKZ,23371,29718,45.13889
74,861,0,0,0,2233.0847,2441,38,0,397,45097,45073,1973,WKZ,7537,11217,21.82448
77,919,0,0,0,2233.7693,2484,38,0,333,45398,45175,1971,WKZ,37815,45316,63.773148
75,929,0,0,0,2237.996,2381,38,0,417,45150,44942,1933,WKZ,16782,21832,32.90993
77,926,105,105,154.38658273539642,2232.8284,2462,38,0,420,45607,45069,2021,WKZ,20564,24062,39.631336
74,865,0,0,0,2234.1362,2410,38,0,337,45626,45034,1992,WKZ,12184,15924,27.8291
