average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,454,0,0,0,2238.9607,2375,48,0,356,42959,36749,3725,Kromme Rijn,21672,27456,46.974064
75,474,10,10,0.023308393352446215,2235.0903,2430,48,0,420,42885,36885,3725,UMC,39531,19519,40.66092
76,374,0,0,0,2236.2197,2385,48,0,309,43164,36952,3778,WKZ,14055,41045,36.441895
75,359,24,24,23.42333968490031,2238.1174,2375,48,0,420,43058,36444,3770,Heidelberglaan,41117,20207,42.46772
75,419,0,0,0,2240.3223,2464,48,0,309,43235,37351,3748,WKZ,52452,31805,53.7464
72,323,0,0,0,2233.2566,2389,48,0,297,43201,36698,3741,UMC,6817,10591,26.293104
72,310,0,0,0,2233.758,2397,48,0,359,42937,37029,3748,Kromme Rijn,31548,9141,23.242468
72,298,0,0,0,2232.4624,2354,48,0,338,43462,36785,3781,Vaartsche Rijn,3989,7940,19.942612
75,359,0,0,0,2234.9814,2356,48,0,387,42956,36213,3754,Kromme Rijn,7042,10673,25.179855
80,497,100,100,97.37330180368156,2244.8918,2613,48,0,420,43148,37129,3759,UMC,80888,89163,90.04329
76,384,9,9,8.829918942278493,2235.4946,2437,48,0,420,42836,36690,3761,UMC,17749,22414,48.706898
73,408,0,0,0,2234.7434,2408,48,0,343,43282,36631,3721,WKZ,8485,37077,26.149426
75,440,0,0,0,2242.6711,2391,48,0,369,43026,36628,3747,Galgenwaard,39502,16767,32.183907
73,342,0,0,0,2240.0312,2402,49,0,358,43656,36893,3740,Galgenwaard,12198,15515,29.250721
74,392,0,0,0,2234.4404,2392,48,0,379,43097,37095,3690,UMC,11090,14820,31.942446
90,940,146,146,199.45770065075922,2282.2244,2681,50,0,420,43374,37183,3824,UMC,98434,131556,85.35871
77,458,0,0,0,2245.289,2468,48,0,398,43094,36978,3729,Padualaan,41291,46589,58.87446
75,454,0,0,0,2239.7544,2424,48,0,393,43316,37106,3850,Heidelberglaan,41142,19825,35.73487
74,356,81,81,79.3136409204299,2236.4531,2435,48,0,420,42933,36836,3763,Heidelberglaan,10424,39860,32.3741
75,477,0,0,0,2234.4092,2572,48,0,399,43420,36840,3747,WKZ,52964,35427,56.671448
72,330,0,0,0,2233.7224,2398,48,0,331,43403,36544,3720,WKZ,31376,10705,26.18705
76,514,3,3,0.8705064136517514,2241.8635,2387,48,0,420,43417,37302,3771,UMC,25033,27346,47.83237
78,395,67,67,94.32940795409851,2241.1555,2440,48,0,420,43255,36720,3758,WKZ,46757,27200,47.482014
72,304,0,0,0,2232.3794,2369,48,0,359,43423,36230,3740,Heidelberglaan,6575,35264,24.964132
75,388,0,0,0,2240.2188,2398,48,0,405,43231,37400,3718,Padualaan,11225,40241,30.071943
76,516,25,25,1.1679786960685838,2242.5857,2379,48,0,420,42844,37110,3756,WKZ,47880,26298,42.21902
74,344,3,3,2.9190992493744785,2237.1953,2411,48,0,420,43171,36747,3794,UMC,19780,25329,50
75,355,0,0,0,2235.3303,2364,48,0,341,43013,37199,3798,WKZ,11445,16486,37.69784
73,323,0,0,0,2232.4756,2362,48,0,402,43429,36643,3738,Kromme Rijn,7190,35028,26.398851
75,461,0,0,0,2239.584,2447,48,0,413,43304,36974,3735,Padualaan,8447,12375,23.376623
73,360,0,0,0,2236.258,2399,48,0,300,43141,37350,3767,WKZ,5904,9194,21.933622
73,317,0,0,0,2234.5051,2358,47,0,332,42773,37110,3737,Heidelberglaan,7972,12120,29.538904
76,363,0,0,0,2248.0242,2442,48,0,316,43074,36980,3723,Galgenwaard,57614,37177,48.05195
74,400,0,0,0,2235.4717,2421,48,0,359,43233,36897,3738,Galgenwaard,11158,14429,34.62644
74,335,0,0,0,2232.482,2366,48,0,398,42923,36628,3691,UMC,8584,12049,29.02299
77,498,9,9,8.800316625148417,2240.4604,2395,48,0,420,42977,37176,3705,Galgenwaard,20552,26164,48.1268
74,334,0,0,0,2234.586,2420,48,0,327,43390,36870,3753,Kromme Rijn,9310,13382,31.609196
74,338,0,0,0,2235.0122,2359,48,0,360,43221,35661,3705,UMC,34213,12415,30.747126
77,444,15,15,0.3850911382360492,2243.7502,2409,48,0,420,42861,36809,3720,Vaartsche Rijn,56781,38256,60
74,339,0,0,0,2233.1064,2350,48,0,341,43067,37078,3728,WKZ,32839,11687,28.776978
72,389,0,0,0,2232.5862,2382,48,0,348,43292,37085,3742,WKZ,7657,11373,25.718391
74,359,0,0,0,2232.0159,2393,48,0,379,43015,36969,3737,Padualaan,8685,11031,27.977045
75,453,0,0,0,2238.4604,2417,48,0,359,43052,37141,3752,Vaartsche Rijn,21243,25576,48.05195
75,348,0,0,0,2241.505,2410,48,0,303,43102,37531,3705,WKZ,18260,22810,42.34104
74,356,0,0,0,2240.2422,2388,48,0,356,43338,36719,3768,Kromme Rijn,42892,23328,42.528736
74,364,0,0,0,2231.8057,2399,47,0,397,42827,37172,3736,WKZ,6874,10490,24.964132
76,421,0,0,0,2236.7598,2484,48,0,333,43097,37182,3783,UMC,34967,41686,69.928055
74,469,0,0,0,2237.824,2381,48,0,417,42897,37021,3762,Galgenwaard,34791,14256,27.91367
77,499,105,105,161.51791470940407,2235.709,2462,48,0,420,43432,36695,3800,WKZ,20082,23465,47.48924
74,446,0,0,0,2238.7632,2410,48,0,337,43345,36573,3750,WKZ,32698,10936,22.525108
