average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,324,0,0,0,2232.8293,2324,46,0,325,7948,34912,36113,Galgenwaard,2142,61625,51.28205
71,232,0,0,0,2230.1753,2329,45,0,238,7917,30405,36180,Kromme Rijn,1803,60241,41.88034
81,367,0,0,0,2308.8157,2552,47,0,420,7960,34868,36210,UMC,10581,13026,92.92036
74,300,0,0,0,2249.1504,2336,46,0,291,8013,34860,36151,Kromme Rijn,1371,2502,34.482758
70,254,0,0,0,2229.7002,2303,45,0,231,7849,32609,36129,Kromme Rijn,71,1310,14.655172
80,338,0,0,0,2264.2249,2411,46,0,353,8040,28135,36166,UMC,4503,5838,65.21739
76,352,0,0,0,2242.3845,2387,46,0,295,7992,32652,36264,Heidelberglaan,11053,13170,99.13043
72,291,0,0,0,2237.2747,2380,45,0,246,7917,39388,36191,Kromme Rijn,1510,2349,34.782608
74,327,0,0,0,2251.128,2397,46,0,255,7991,30403,36157,Vaartsche Rijn,6075,7858,86.08696
76,354,0,0,0,2253.3499,2355,46,0,302,7992,32630,36218,Padualaan,1705,3959,40
77,308,0,0,0,2254.8718,2397,46,0,299,7836,32619,36237,Vaartsche Rijn,2813,5677,60.526318
76,321,0,0,0,2260.7185,2413,46,0,305,7953,37123,36177,Padualaan,4543,6015,69.29825
79,376,0,0,0,2256.7437,2372,46,0,323,7982,34858,36171,Galgenwaard,4971,6572,77.391304
74,341,0,0,0,2253.3503,2377,46,0,274,8061,32646,36159,Kromme Rijn,2662,61977,52.58621
78,336,0,0,0,2250.282,2371,46,0,338,7986,34884,36136,Kromme Rijn,2724,3792,53.913044
71,302,0,0,0,2239.65,2368,46,0,271,8021,37139,36125,Kromme Rijn,795,1247,18.965517
82,365,0,0,0,2257.625,2360,48,0,304,8111,30420,36184,UMC,4900,6781,77.586205
80,372,0,0,0,2284.8972,2447,47,0,311,8006,30394,36237,UMC,5654,8035,71.929825
79,363,0,0,0,2242.9268,2399,46,0,322,7953,37153,36210,Kromme Rijn,61981,5532,71.79487
86,457,0,0,0,2249.8499,2366,45,0,415,7909,39386,36332,UMC,16624,16809,100
87,543,21,21,1.0481657100074868,2296.3,2410,47,0,420,7991,34891,36204,Kromme Rijn,6062,7645,64.91228
76,298,0,0,0,2239.9229,2358,46,0,260,7967,32636,36222,Galgenwaard,2459,3997,50.434784
72,293,0,0,0,2236.3171,2343,45,0,237,7825,37128,36155,Vaartsche Rijn,921,2543,31.355932
79,364,0,0,0,2265.8718,2392,46,0,346,7954,34873,36175,WKZ,5810,7661,81.73913
75,368,0,0,0,2235.7754,2353,45,0,319,7883,37101,36346,Kromme Rijn,2208,3440,43.96552
75,309,0,0,0,2242.5898,2358,45,0,268,7945,32633,36112,Vaartsche Rijn,1482,2317,35.344826
79,294,0,0,0,2246.0244,2343,46,0,295,7995,32663,36161,Galgenwaard,1394,3092,41.739132
74,283,0,0,0,2226.4253,2323,46,0,256,8056,34892,36154,Galgenwaard,3153,4648,59.482758
78,313,0,0,0,2244.45,2368,46,0,346,7990,39413,36292,Padualaan,3725,5413,65.789474
76,391,0,0,0,2221.1802,2299,46,0,297,7949,32647,36214,Heidelberglaan,4463,5613,63.793102
77,337,0,0,0,2227.9255,2325,45,0,279,7890,37180,36287,Kromme Rijn,5651,6998,82.608696
71,277,0,0,0,2232.244,2329,44,0,240,7807,32608,36183,Padualaan,1419,2170,31.355932
82,448,0,0,0,2266.3953,2395,46,0,337,7882,34894,36306,UMC,5585,6431,74.33628
75,276,0,0,0,2260.5642,2371,46,0,263,8047,34899,36208,Galgenwaard,4019,5366,55.172413
74,345,0,0,0,2249.0251,2355,46,0,271,7920,37125,36155,Padualaan,59515,3086,40.869564
78,396,0,0,0,2250.225,2358,46,0,311,7885,37158,36258,Kromme Rijn,7294,8985,94.78261
74,311,0,0,0,2257.1543,2355,46,0,304,7995,34885,36278,Kromme Rijn,4409,5620,73.68421
87,458,9,9,2.2178413011335634,2255.45,2351,47,0,420,8150,37132,36374,Padualaan,10365,10783,93.91304
85,390,12,12,2.2249690976514214,2270.6575,2394,47,0,420,8107,37150,36231,Heidelberglaan,61490,64337,100
90,521,0,0,0,2345,2549,47,0,408,7980,32629,36292,Heidelberglaan,8280,11245,73.87387
79,339,0,0,0,2261.5383,2366,46,0,297,7916,34889,36194,Vaartsche Rijn,3642,5073,63.157894
85,466,0,0,0,2267.3,2434,45,0,368,7777,37148,36161,Heidelberglaan,63247,6962,64.347824
70,281,0,0,0,2233.725,2306,45,0,256,7909,34849,36182,Galgenwaard,475,793,13.793103
82,321,0,0,0,2239.6924,2317,45,0,323,7853,37161,36213,Kromme Rijn,16397,17722,100
74,323,0,0,0,2219.231,2291,45,0,316,7945,32654,36235,Galgenwaard,2666,3693,53.913044
76,293,0,0,0,2246.5503,2345,45,0,252,7853,34906,36181,Galgenwaard,2171,2928,39.655174
104,708,64,64,71.81182453909727,2323.8462,2552,47,0,420,7855,34893,36145,Vaartsche Rijn,8226,9467,65.17857
70,270,0,0,0,2231.9229,2337,45,0,231,7787,32669,36155,Galgenwaard,1380,2498,37.068966
80,296,0,0,0,2239.75,2371,44,0,284,7796,32676,36186,UMC,8462,8816,85.08772
80,377,0,0,0,2280.1843,2396,46,0,358,7944,25903,36122,WKZ,4704,6735,68.141594
