average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,388,9,9,0.14506435791752056,2646,2646,70,0,420,43409,36730,3850,WKZ,0,0,0
98,406,0,0,0,2646,2646,69,0,361,42884,37132,3781,Padualaan,0,159,0.21929824
99,393,0,0,0,2646,2646,69,0,386,43055,37632,3838,Padualaan,0,0,0
99,357,36,36,34.97409326424871,2646,2646,69,0,420,43223,36946,3773,Padualaan,0,0,0
100,371,127,127,124.20248684394355,2646,2646,69,0,420,42961,37153,3734,Padualaan,0,232,0.4385965
100,365,60,60,58.40498760052842,2646,2646,69,0,420,43174,37155,3803,WKZ,0,0,0
99,341,0,0,0,2646,2646,69,0,381,42832,37379,3792,Padualaan,0,0,0
100,360,59,59,57.133634602969664,2646,2646,70,0,420,43398,37392,3806,UMC,0,0,0
99,358,0,0,0,2646,2646,69,0,389,42888,36891,3755,Padualaan,0,0,0
100,389,185,185,303.24409375940024,2646,2646,69,0,420,43228,37190,3765,Padualaan,0,391,0.65789473
99,366,22,22,21.53588148976312,2646,2646,69,0,420,42970,37155,3772,Galgenwaard,0,0,0
99,308,0,0,0,2646,2646,69,0,415,43145,37369,3830,UMC,0,0,0
100,374,21,21,20.529292647161512,2646,2646,70,0,420,42969,37379,3813,Heidelberglaan,0,78,0.21929824
99,371,26,26,25.474204222398285,2646,2646,69,0,420,42933,37575,3812,Heidelberglaan,0,0,0
99,377,0,0,0,2646,2646,69,0,416,42919,37132,3755,UMC,0,0,0
99,412,117,117,114.11188259062304,2646,2646,69,0,420,43081,37605,3807,Padualaan,0,0,0
99,363,25,25,24.25838647075132,2646,2646,70,0,420,43279,37349,3848,Kromme Rijn,0,0,0
99,370,0,0,0,2646,2646,70,0,404,43347,37180,3793,WKZ,0,0,0
100,407,6,6,5.838215881985132,2646,2646,69,0,420,43164,36950,3794,Heidelberglaan,0,0,0
98,338,0,0,0,2646,2646,69,0,367,43159,37084,3813,UMC,0,0,0
99,383,21,21,20.57334795082923,2646,2646,69,0,420,42871,36968,3781,Galgenwaard,0,0,0
99,374,58,58,82.3624408813012,2646,2646,70,0,420,43347,37366,3799,Galgenwaard,0,0,0
99,386,4,4,3.8995924416450536,2646,2646,70,0,420,43183,37404,3777,UMC,0,0,0
98,385,0,0,0,2646,2646,70,0,362,43352,37107,3816,Vaartsche Rijn,0,0,0
99,377,0,0,0,2646,2646,69,0,409,43024,37143,3788,UMC,0,0,0
98,336,0,0,0,2646,2646,69,0,355,42927,37372,3822,WKZ,0,0,0
99,363,0,0,0,2646,2646,69,0,389,42824,37203,3789,WKZ,0,73,0.21929824
98,349,0,0,0,2646,2646,70,0,386,43236,37183,3780,Galgenwaard,0,0,0
98,348,14,14,13.48902296345576,2646,2646,70,0,420,43565,37635,3847,Heidelberglaan,0,0,0
98,355,0,0,0,2646,2646,70,0,373,43575,36947,3772,Padualaan,0,60,0.21929824
99,397,0,0,0,2646,2646,69,0,383,43145,37148,3804,Galgenwaard,0,128,0.4385965
98,340,28,28,27.135539249619274,2646,2646,69,0,420,43381,37643,3795,Heidelberglaan,0,0,0
100,376,2,2,1.93356812374836,2646,2646,70,0,420,43442,37132,3866,WKZ,0,0,0
99,326,0,0,0,2646,2646,69,0,334,43088,37338,3759,Padualaan,0,194,0.4385965
98,353,0,0,0,2646,2646,68,0,420,42681,37168,3740,Padualaan,0,0,0
100,379,0,0,0,2646,2646,70,0,397,43180,37401,3793,Heidelberglaan,0,60,0.21929824
100,377,57,57,55.11303467010452,2646,2646,70,0,420,43437,37183,3827,Heidelberglaan,0,136,0.21929824
99,369,0,0,0,2646,2646,70,0,334,43310,37365,3764,Padualaan,0,0,0
100,363,1,1,0.009305788200260562,2646,2646,69,0,420,42968,36884,3762,UMC,0,0,0
98,344,0,0,0,2646,2646,69,0,371,43189,37222,3800,Padualaan,0,0,0
97,337,0,0,0,2646,2646,69,0,364,43151,37240,3783,Galgenwaard,0,0,0
99,375,0,0,0,2646,2646,69,0,415,43337,37652,3810,WKZ,0,0,0
99,385,6,6,5.84741043252274,2646,2646,69,0,420,43134,37655,3835,Kromme Rijn,0,0,0
99,362,30,30,29.072450392247344,2646,2646,70,0,420,43318,37372,3782,Galgenwaard,0,0,0
99,376,26,26,25.282459714761995,2646,2646,69,0,420,43201,37622,3841,Vaartsche Rijn,0,126,0.4385965
98,372,0,0,0,2646,2646,70,0,410,43411,37158,3813,Heidelberglaan,0,0,0
99,363,102,102,98.13758504570133,2646,2646,70,0,420,43645,37330,3770,Padualaan,0,0,0
98,391,0,0,0,2646,2646,70,0,385,43195,37149,3800,Kromme Rijn,0,0,0
98,399,0,0,0,2646,2646,69,0,380,43110,37402,3795,UMC,0,0,0
100,400,5,5,4.896817068905212,2646,2646,69,0,420,42859,36921,3785,UMC,0,0,0
