average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,438,0,0,0,2827,2827,94,0,384,23920,29359,12800,Kromme Rijn,0,1158,7.7348065
136,454,0,0,0,2827,2827,95,0,403,24223,29342,12875,UMC,0,1431,8.791209
134,387,0,0,0,2827,2827,95,0,344,24268,29386,12915,UMC,0,785,6.077348
134,408,0,0,0,2827,2827,95,0,402,24238,30146,12833,UMC,0,975,6.0439563
135,493,0,0,0,2827,2827,93,0,367,23937,30130,12845,Kromme Rijn,0,35578,8.74317
134,433,0,0,0,2827,2827,94,0,359,24022,29370,12843,Kromme Rijn,0,717,4.972376
134,445,0,0,0,2827,2827,94,0,368,24066,30157,12841,Kromme Rijn,0,1032,6.629834
133,421,0,0,0,2827,2827,93,0,346,23850,30116,12796,UMC,0,853,5.524862
134,470,0,0,0,2827,2827,94,0,356,23887,30184,12839,Kromme Rijn,0,1169,7.6923075
133,485,0,0,0,2827,2827,94,0,342,24014,30126,12874,Kromme Rijn,0,852,5.4945054
134,418,0,0,0,2827,2827,94,0,388,23948,29364,12838,Kromme Rijn,0,1247,7.7348065
135,468,0,0,0,2827,2827,94,0,420,24119,30153,12929,UMC,0,978,6.557377
136,445,0,0,0,2827,2827,94,0,391,23973,29361,12915,Kromme Rijn,0,990,6.557377
134,411,0,0,0,2827,2827,93,0,402,23818,30113,12829,Heidelberglaan,0,1181,7.6923075
135,454,25,25,43.64271166715159,2827,2827,94,0,420,24149,30127,12898,Vaartsche Rijn,0,1250,8.241758
134,436,0,0,0,2827,2827,94,0,395,24039,30164,12829,Kromme Rijn,0,1099,7.142857
132,430,0,0,0,2827,2827,94,0,324,24030,30147,12873,UMC,0,891,5.524862
134,454,0,0,0,2827,2827,94,0,343,23974,30157,12865,UMC,0,1338,8.791209
133,455,0,0,0,2827,2827,94,0,359,23974,30127,12936,UMC,0,686,4.4198895
133,455,0,0,0,2827,2827,95,0,311,24292,29375,12848,Kromme Rijn,0,1035,7.1823206
134,464,0,0,0,2827,2827,93,0,327,23736,30119,12843,Kromme Rijn,0,1322,8.2872925
135,406,0,0,0,2827,2827,94,0,334,24051,30108,12892,Vaartsche Rijn,0,1115,7.7348065
134,436,0,0,0,2827,2827,94,0,367,24081,30150,12926,UMC,0,1157,7.7348065
133,435,1,1,0.012439873942610716,2827,2827,94,0,420,24206,29355,12835,Kromme Rijn,0,923,6.0439563
133,431,0,0,0,2827,2827,93,0,335,23869,30105,12943,UMC,0,927,6.0439563
134,444,0,0,0,2827,2827,94,0,372,24066,29323,12845,Kromme Rijn,0,1060,6.077348
133,427,0,0,0,2827,2827,95,0,330,24348,29355,12896,Kromme Rijn,0,1062,7.1823206
132,468,0,0,0,2827,2827,94,0,349,23948,28566,12839,Heidelberglaan,0,879,5.524862
133,429,3,3,5.302583957579329,2827,2827,93,0,420,23794,30121,12830,Kromme Rijn,0,788,4.945055
133,449,1,1,0.012586532410320957,2827,2827,93,0,420,23849,30135,12860,UMC,0,906,6.557377
133,484,0,0,0,2827,2827,94,0,415,24044,29330,12841,Kromme Rijn,0,1123,7.6923075
134,443,45,45,78.92693110647183,2827,2827,94,0,420,24090,30162,12865,UMC,0,1082,7.6923075
135,439,0,0,0,2827,2827,94,0,386,24069,30156,12803,Kromme Rijn,0,1294,8.791209
133,414,0,0,0,2827,2827,94,0,384,23902,30144,12857,Kromme Rijn,0,725,4.945055
135,451,0,0,0,2827,2827,94,0,403,24092,29386,12835,Kromme Rijn,0,1285,8.791209
135,454,0,0,0,2827,2827,93,0,405,23721,30128,12793,Kromme Rijn,0,876,6.0439563
134,452,0,0,0,2827,2827,94,0,358,23979,30146,12950,UMC,0,879,5.4945054
131,393,0,0,0,2827,2827,93,0,352,23837,28530,12867,UMC,0,985,6.5934067
132,420,0,0,0,2827,2827,93,0,324,23829,30143,12847,Kromme Rijn,0,884,6.0439563
136,454,0,0,0,2827,2827,95,0,363,24284,29334,12891,UMC,0,1068,7.7348065
132,418,0,0,0,2827,2827,95,0,331,24185,30129,12842,UMC,0,963,6.5934067
134,445,0,0,0,2827,2827,93,0,349,23923,30914,12895,Galgenwaard,0,1093,8.241758
133,408,0,0,0,2827,2827,94,0,404,24080,30142,12883,UMC,0,982,6.629834
133,420,0,0,0,2827,2827,95,0,367,24146,28548,12819,Kromme Rijn,0,1038,6.5934067
133,396,0,0,0,2827,2827,93,0,370,23859,30123,12852,Kromme Rijn,0,994,6.5934067
133,458,0,0,0,2827,2827,94,0,344,24027,30156,12875,Kromme Rijn,0,1151,8.241758
135,438,0,0,0,2827,2827,94,0,363,24149,30142,12860,Kromme Rijn,0,1416,9.392265
134,426,0,0,0,2827,2827,95,0,351,24317,29362,12905,Vaartsche Rijn,0,1163,7.142857
133,414,0,0,0,2827,2827,94,0,324,23901,29348,12838,Kromme Rijn,0,1179,8.2872925
135,469,0,0,0,2827,2827,92,0,412,23787,29402,12836,Kromme Rijn,0,1091,7.6923075
