average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,436,138,138,1484.2703074804956,2827,2827,135,0,420,8727,10667,5643,Kromme Rijn,0,73,1.754386
148,469,218,218,2531.83108184811,2827,2827,138,0,420,8867,10308,5657,Galgenwaard,0,0,0
146,364,178,178,2356.0849665532214,2827,2827,134,0,420,8531,9984,5624,Kromme Rijn,0,0,0
137,673,67,67,771.9218695500524,2827,2827,132,0,420,8583,10634,5637,Kromme Rijn,0,0,0
134,360,107,107,796.9037364683971,2827,2827,135,0,420,8609,10316,5653,Kromme Rijn,0,0,0
137,437,59,59,649.7964406188205,2827,2827,133,0,420,8571,10673,5681,Kromme Rijn,0,73,1.754386
143,446,86,86,1015.1379391652912,2827,2827,132,0,420,8505,10655,5634,Kromme Rijn,0,113,1.754386
140,491,78,78,811.7127862595419,2827,2827,128,0,420,8470,10639,5684,Kromme Rijn,0,193,3.508772
136,580,39,39,576.4210769053384,2827,2827,135,0,420,8659,10646,5649,Kromme Rijn,0,0,0
135,356,54,54,585.6,2827,2827,135,0,420,8759,10637,5610,Kromme Rijn,0,0,0
137,346,88,88,1233.2642487046633,2827,2827,136,0,420,8770,10664,5658,UMC,0,0,0
140,541,115,115,678.0889810972799,2827,2827,134,0,420,8683,10306,5717,UMC,0,160,3.5714285
140,414,183,183,1374.7513300948417,2827,2827,134,0,420,8669,10321,5614,Kromme Rijn,0,146,3.5714285
132,379,41,41,382.79971956064503,2827,2827,134,0,420,8602,9985,5590,UMC,0,225,3.508772
137,352,52,52,933.0076762037683,2827,2827,134,0,420,8645,10309,5623,Heidelberglaan,0,0,0
135,351,113,113,948.2778481741734,2827,2827,136,0,420,8753,10330,5667,UMC,0,0,0
140,494,154,154,1199.8600909408883,2827,2827,134,0,420,8616,10319,5654,Kromme Rijn,0,0,0
138,526,171,171,1273.758536867693,2827,2827,134,0,420,8595,10655,5636,Kromme Rijn,0,161,3.508772
148,655,218,218,1824.0260482120416,2827,2827,133,0,420,8756,10328,5766,Vaartsche Rijn,0,303,7.017544
144,719,114,114,1698.7903225806451,2827,2827,134,0,420,8720,10327,5686,UMC,0,73,1.754386
139,494,104,104,984.5729096236196,2827,2827,136,0,420,8848,10640,5675,Kromme Rijn,0,212,5.263158
142,1092,125,125,1312.3874137326004,2827,2827,133,0,420,8594,10297,5591,UMC,0,193,1.754386
152,533,169,169,2184.6829379562046,2831.2942,2900,137,0,420,8723,10662,5663,Kromme Rijn,73,597,10.526316
148,467,188,188,1587.5316893293386,2827,2827,133,0,420,8654,10664,5654,Kromme Rijn,0,219,5.357143
135,412,44,44,272.44295146530754,2827,2827,136,0,420,8742,10674,5663,Kromme Rijn,0,219,5.263158
147,430,201,201,2157.535689211327,2827,2827,133,0,420,8636,10317,5613,Vaartsche Rijn,0,237,5.263158
141,489,198,198,1459.489725236666,2827,2827,134,0,420,8688,10669,5660,Kromme Rijn,0,149,1.754386
135,356,74,74,596.5635738831616,2827,2827,135,0,420,8717,10632,5709,Vaartsche Rijn,0,0,0
138,376,74,74,765.0204319906596,2827,2827,132,0,420,8626,10656,5642,Kromme Rijn,0,61,1.754386
143,452,101,101,675.7958855303988,2827,2827,134,0,420,8684,9644,5575,Heidelberglaan,0,73,1.7857143
141,469,55,55,1003.911253430924,2827,2827,135,0,420,8752,10308,5711,Kromme Rijn,0,0,0
141,432,141,141,1091.8804397617955,2827,2827,135,0,420,8717,10647,5643,Kromme Rijn,0,73,1.754386
143,583,195,195,2286.475735879077,2827,2827,137,0,420,8907,9973,5609,UMC,0,172,3.508772
151,432,106,106,1820.2247191011236,2827,2827,133,0,420,8741,10666,5735,Kromme Rijn,0,370,8.77193
139,334,146,146,1440.2803521779426,2827,2827,136,0,420,8753,10644,5631,Kromme Rijn,0,0,0
140,806,115,115,1486.2263715998156,2827,2827,134,0,420,8707,9994,5645,Kromme Rijn,0,73,1.754386
152,450,224,224,3226.363425388721,2827,2827,132,0,420,8727,10343,5669,UMC,0,292,7.017544
139,478,67,67,984.0292275574112,2827,2827,134,0,420,8683,10654,5621,Kromme Rijn,0,0,0
145,432,218,218,1808.565111136972,2827,2827,134,0,420,8636,10656,5641,Kromme Rijn,0,146,3.508772
138,747,121,121,609.930905258227,2827,2827,132,0,420,8590,10295,5654,Kromme Rijn,0,146,3.508772
143,399,205,205,1369.5063145809413,2827,2827,135,0,420,8683,10655,5631,Kromme Rijn,0,82,1.754386
148,881,118,118,1604.3524667931688,2827,2827,131,0,420,8700,9987,5628,Kromme Rijn,0,157,3.508772
146,403,219,219,2190.0237529691212,2827,2827,138,0,420,8925,10312,5644,Kromme Rijn,0,79,1.754386
135,787,76,76,414.5544213785985,2827,2827,134,0,420,8711,10314,5695,Kromme Rijn,0,105,1.754386
136,420,36,36,447.62832263978004,2827,2827,135,0,420,8763,10658,5632,UMC,0,73,1.7857143
138,687,128,128,1169.629969068622,2827,2827,136,0,420,8760,10653,5643,Kromme Rijn,0,0,0
140,385,105,105,1479.1836734693877,2827,2827,132,0,420,8602,10651,5664,Kromme Rijn,0,73,1.754386
