average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,318,0,0,0,2400,2430,57,0,255,23833,27820,12751,Heidelberglaan,0,155,0.63897765
82,266,0,0,0,2399.936,2415,58,0,242,24150,28654,12728,Galgenwaard,0,60,0.31948882
83,296,0,0,0,2399.8933,2455,58,0,235,24290,29449,12814,Heidelberglaan,0,385,1.597444
82,286,0,0,0,2399.751,2441,58,0,306,24171,28672,12751,Kromme Rijn,0,318,1.2779553
82,300,0,0,0,2399.9932,2417,57,0,318,24028,28614,12726,Galgenwaard,0,194,0.9584665
82,314,0,0,0,2400.0002,2459,58,0,294,24200,28669,12713,Kromme Rijn,0,160,0.63897765
83,316,0,0,0,2399.8652,2453,58,0,250,24230,27833,12725,Vaartsche Rijn,0,173,0.63897765
83,304,0,0,0,2400.0566,2431,57,0,263,24002,29464,12748,Heidelberglaan,0,305,1.2779553
83,288,0,0,0,2399.9998,2412,57,0,280,23838,29431,12785,Kromme Rijn,0,125,0.63897765
82,326,0,0,0,2400.0146,2421,57,0,274,24136,27881,12746,UMC,0,265,0.9584665
84,335,0,0,0,2398.6033,2459,58,0,360,24195,27850,12759,WKZ,85,558,2.5559106
84,486,0,0,0,2400.5178,2502,58,0,257,24423,28658,12729,Heidelberglaan,190,1470,4.1533546
82,333,0,0,0,2400.0278,2419,58,0,324,24234,27814,12718,WKZ,0,185,0.9584665
81,279,0,0,0,2400.1287,2443,57,0,295,23926,27068,12787,Heidelberglaan,0,250,1.2779553
82,348,0,0,0,2400.2126,2450,57,0,267,23864,28677,12720,Kromme Rijn,0,0,0
83,317,0,0,0,2399.93,2450,57,0,258,24069,28661,12725,Galgenwaard,0,290,0.9584665
82,354,0,0,0,2400.4897,2459,57,0,266,23899,27107,12775,Heidelberglaan,0,348,1.2779553
82,352,0,0,0,2399.9846,2448,58,0,251,24183,27870,12753,Galgenwaard,0,0,0
85,361,0,0,0,2400.0005,2449,58,0,295,24002,27926,12743,WKZ,0,368,0.9584665
82,300,0,0,0,2399.6458,2427,57,0,232,24007,28660,12785,Heidelberglaan,0,452,1.916933
83,352,0,0,0,2400.0002,2455,57,0,269,23845,27842,12748,Kromme Rijn,0,217,0.9584665
83,300,0,0,0,2399.9512,2423,58,0,253,24146,27876,12742,Galgenwaard,0,460,1.916933
82,284,0,0,0,2400.014,2449,58,0,227,24082,29440,12761,UMC,0,34263,0.6369427
81,289,0,0,0,2399.7285,2430,58,0,268,24062,28662,12891,Kromme Rijn,0,279,1.2820513
82,308,0,0,0,2400.178,2450,58,0,286,24247,27839,12771,Padualaan,0,126,0.63897765
83,294,0,0,0,2399.8728,2459,57,0,267,23849,27883,12851,Heidelberglaan,0,160,0.63897765
84,342,0,0,0,2399.6958,2430,57,0,236,24078,29443,12799,UMC,0,324,0.9584665
81,288,0,0,0,2400.2126,2431,57,0,241,23939,28689,12746,WKZ,0,244,0.9584665
82,313,0,0,0,2400.2056,2449,58,0,253,24040,27841,12745,Galgenwaard,0,298,1.2779553
81,295,0,0,0,2399.9995,2437,58,0,245,24114,29437,12748,Kromme Rijn,0,134,0.63897765
82,295,0,0,0,2400.1494,2425,58,0,242,24156,28648,12845,Heidelberglaan,0,211,0.9584665
81,304,0,0,0,2400.0002,2446,58,0,272,24093,29421,12828,Heidelberglaan,0,228,0.9584665
81,313,0,0,0,2399.8872,2430,57,0,254,23836,28580,12884,WKZ,0,339,1.2738854
82,309,0,0,0,2399.7102,2430,58,0,259,24067,28669,12781,Vaartsche Rijn,0,205,0.63897765
83,294,0,0,0,2400,2447,57,0,282,23979,29456,12804,Kromme Rijn,0,534,1.916933
84,314,0,0,0,2400.0715,2454,57,0,256,23932,29492,12742,Heidelberglaan,0,401,1.2779553
83,304,0,0,0,2400.0007,2446,57,0,285,23785,29412,12737,Galgenwaard,0,272,1.2779553
82,312,0,0,0,2399.5955,2423,56,0,287,23715,28677,12721,UMC,0,130,0.63897765
82,309,0,0,0,2400.1562,2445,57,0,298,23994,29447,12727,UMC,0,207,0.9584665
82,298,0,0,0,2400.0002,2454,58,0,266,23996,28660,12787,Kromme Rijn,0,153,0.63897765
83,279,0,0,0,2400,2453,57,0,264,24020,29419,12752,Heidelberglaan,0,152,0.64102566
81,302,0,0,0,2399.716,2442,58,0,269,24207,27859,12752,Heidelberglaan,0,175,0.63897765
82,297,0,0,0,2399.9856,2450,58,0,276,24101,29427,12777,Kromme Rijn,0,134,0.63897765
81,289,0,0,0,2399.9995,2447,57,0,250,24009,29435,12756,UMC,0,345,1.597444
82,290,0,0,0,2399.8718,2432,57,0,268,24038,28679,12774,Galgenwaard,0,305,1.2779553
82,290,0,0,0,2399.9087,2436,57,0,253,23931,29465,12803,Heidelberglaan,0,87,0.31948882
84,332,0,0,0,2400,2440,57,0,295,24108,28631,12735,UMC,0,865,2.8753994
82,333,0,0,0,2400.1912,2432,57,0,235,23801,28698,12779,Heidelberglaan,0,139,0.63897765
81,332,0,0,0,2400.0217,2451,57,0,250,23905,28658,12746,Heidelberglaan,0,260,0.9584665
82,284,0,0,0,2400,2426,57,0,249,23912,27871,12722,Padualaan,0,72,0.31948882
