average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,929,211,211,196.4531146087342,2400.8037,2616,44,0,420,45301,45039,2040,WKZ,484,1471,1.9498607
82,889,10,10,9.233675239956952,2400.4314,2495,44,0,420,45717,45177,2026,WKZ,95,246,0.6963788
81,1030,0,0,0,2400.177,2461,44,0,303,45497,45101,1994,WKZ,61,507,1.1142061
82,928,0,0,0,2400.113,2441,44,0,322,45571,45102,2018,WKZ,0,683,1.2534819
82,856,0,0,0,2400.0132,2455,44,0,367,45474,45120,1988,WKZ,0,327,0.55710304
82,826,0,0,0,2400.2866,2498,44,0,395,45651,45171,1962,WKZ,98,392,0.8356546
83,847,0,0,0,2400.4033,2538,45,0,380,45871,45209,1985,WKZ,138,437,0.8356546
83,962,0,0,0,2400.5183,2497,44,0,346,45287,45142,1950,WKZ,97,467,0.97493035
83,854,0,0,0,2400.237,2462,44,0,355,45237,45117,1929,WKZ,62,901,1.3927577
83,995,0,0,0,2400.1887,2465,44,0,386,45753,45156,2000,WKZ,65,694,1.3927577
86,882,221,221,223.3007566899777,2400.2346,2618,44,0,420,45505,45219,1940,WKZ,934,2826,3.8997214
83,1082,20,20,18.39387308533917,2400.41,2541,45,0,420,45899,45147,1971,WKZ,331,1893,2.6462395
82,971,0,0,0,2399.9436,2449,44,0,372,45557,45082,2089,WKZ,0,742,1.3927577
82,954,59,59,55.123014637184674,2400.1785,2461,44,0,420,45144,45127,1985,WKZ,61,454,0.97493035
82,828,9,9,8.423210624832873,2400.4363,2535,44,0,420,45076,45173,2007,WKZ,135,386,0.8356546
83,877,0,0,0,2400.1714,2459,44,0,366,45416,45132,1953,WKZ,0,523,0.8356546
82,961,0,0,0,2400.0005,2459,44,0,370,45451,45154,1914,WKZ,0,782,1.3927577
82,901,0,0,0,2400.087,2456,44,0,354,45546,45183,2008,WKZ,0,150,0.27855152
83,937,0,0,0,2400.2937,2501,44,0,388,45165,45174,1982,WKZ,101,551,0.97493035
83,896,8,8,7.40414279418246,2400.4136,2530,44,0,420,45586,45160,1962,WKZ,130,796,1.3927577
82,928,14,14,13.073929961089496,2400.3125,2507,44,0,420,45165,45116,1981,WKZ,107,657,1.2534819
83,973,0,0,0,2400.0005,2459,44,0,370,45329,45098,1950,WKZ,0,1221,1.9498607
82,957,0,0,0,2400.353,2483,44,0,395,45565,45172,1961,WKZ,83,291,0.6963788
84,961,201,201,187.08312096970772,2400.4023,2485,44,0,420,45326,45167,1974,WKZ,240,1577,2.367688
82,849,14,14,12.92392905026705,2400.1216,2453,44,0,420,45689,45131,2013,WKZ,0,425,0.6963788
83,857,0,0,0,2400.2456,2483,44,0,405,45349,45152,1966,WKZ,83,475,0.97493035
83,968,0,0,0,2400.306,2506,44,0,384,45429,45141,1961,WKZ,287,861,1.6713092
81,893,0,0,0,2400.2966,2494,44,0,359,44913,45145,1994,WKZ,94,366,0.6963788
81,905,0,0,0,2400.3574,2489,44,0,359,45285,45126,1966,WKZ,89,415,0.8356546
81,920,0,0,0,2400.2273,2478,44,0,376,45621,45147,1903,WKZ,78,134,0.4178273
83,873,60,60,55.457266085731895,2400.4224,2531,44,0,420,45614,45139,1961,WKZ,131,392,0.8356546
81,844,0,0,0,2400.412,2507,45,0,352,45645,45135,1964,WKZ,107,444,0.8356546
82,1011,0,0,0,2400.001,2452,44,0,335,45343,45099,2006,WKZ,0,508,0.8356546
82,845,0,0,0,2400.3503,2479,44,0,390,45490,45178,1969,WKZ,79,561,1.1142061
83,823,0,0,0,2400.0005,2447,44,0,372,45211,45135,2001,WKZ,0,694,1.1142061
82,883,0,0,0,2400.197,2471,44,0,376,45018,45139,2082,WKZ,71,598,0.97493035
83,1005,17,17,15.818508097569623,2400.274,2487,44,0,420,45319,45088,1984,WKZ,87,342,0.8356546
84,926,60,60,55.88078765300691,2400.3237,2511,44,0,420,45296,45166,2010,WKZ,111,836,1.3927577
83,834,0,0,0,2400.3933,2512,44,0,331,45469,45140,1956,WKZ,112,301,0.6963788
82,888,0,0,0,2400.0005,2454,44,0,400,45543,45174,1958,WKZ,0,291,0.55710304
83,703,0,0,0,2400.1423,2454,44,0,368,45248,45125,2013,WKZ,0,719,0.97493035
82,925,30,30,27.735587400118867,2400.3157,2489,44,0,420,45612,45130,1937,WKZ,89,814,1.2534819
81,970,0,0,0,2400.507,2574,44,0,364,45510,45075,1931,WKZ,174,216,0.55710304
81,879,0,0,0,2400.0007,2447,44,0,410,45606,45149,2013,WKZ,0,716,1.3927577
83,839,31,31,28.643083421330516,2400.1873,2464,44,0,420,45650,45117,2010,WKZ,64,786,1.3927577
82,824,0,0,0,2400.0437,2437,44,0,417,45073,45149,1927,WKZ,0,831,1.2534819
84,976,3,3,2.7978079030862415,2399.999,2446,44,0,420,45268,45178,2027,WKZ,0,1717,2.5069637
82,891,0,0,0,2400.402,2495,44,0,384,45256,45203,1919,WKZ,95,204,0.55710304
82,966,0,0,0,2400.3667,2526,44,0,383,45397,45088,1990,WKZ,126,260,0.55710304
82,903,0,0,0,2400.2158,2468,44,0,374,45355,45138,2001,WKZ,68,143,0.4178273
