average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,310,0,0,0,2399.879,2400,80,0,416,8799,10415,5537,Galgenwaard,0,68,1.0309278
85,292,0,0,0,2400.697,2423,80,0,418,8694,10446,5529,Heidelberglaan,0,115,1.0309278
82,267,0,0,0,2400.5757,2449,79,0,338,8582,10428,5571,Heidelberglaan,0,0,0
86,290,0,0,0,2401.9697,2430,78,0,362,8562,10103,5565,Heidelberglaan,0,117,1.0309278
82,256,0,0,0,2400.4243,2427,79,0,316,8775,10123,5532,Kromme Rijn,0,136,2.0618556
87,290,0,0,0,2402.7273,2451,81,0,367,8836,10101,5554,Galgenwaard,0,382,4.123711
87,269,0,0,0,2401.7273,2445,79,0,380,8690,10104,5531,Padualaan,0,0,0
82,275,0,0,0,2400,2400,80,0,390,8769,10439,5566,Heidelberglaan,0,0,0
91,346,80,80,757.8070784177655,2400,2430,78,0,420,8607,10439,5545,Heidelberglaan,0,446,3.0927835
83,266,19,19,91.28345916266301,2400.8792,2429,81,0,420,8845,10083,5561,Heidelberglaan,0,434,5.1546392
80,279,0,0,0,2400,2400,79,0,338,8566,10110,5559,Galgenwaard,0,0,0
81,254,0,0,0,2400.121,2430,79,0,362,8770,10437,5549,Padualaan,0,0,0
85,316,0,0,0,2402.3633,2466,81,0,357,8787,10091,5518,Padualaan,66,190,3.0927835
86,249,0,0,0,2400.3635,2412,78,0,361,8572,9753,5531,Kromme Rijn,0,60,1.0309278
83,279,0,0,0,2399.0303,2440,81,0,381,8765,10441,5552,Heidelberglaan,0,194,2.0618556
80,296,0,0,0,2400.091,2403,79,0,365,8687,10086,5550,Kromme Rijn,0,60,1.0309278
86,278,16,16,77.61745353803532,2400.4243,2458,79,0,420,8721,9760,5532,WKZ,0,149,1.0309278
91,282,0,0,0,2399.9998,2430,77,0,420,8652,9084,5565,Heidelberglaan,0,385,3.0927835
85,298,0,0,0,2402.4849,2461,80,0,416,8793,10447,5580,Heidelberglaan,61,191,3.0927835
85,269,0,0,0,2401.5151,2453,79,0,407,8693,10446,5561,Heidelberglaan,0,0,0
82,289,0,0,0,2401.2424,2438,80,0,411,8637,10429,5600,Vaartsche Rijn,0,62,1.0309278
85,273,0,0,0,2401.7878,2436,78,0,376,8539,10093,5561,Padualaan,0,82,1.0309278
125,667,414,414,3392.5770308123247,2469.8333,2867,80,0,420,8630,10197,5578,Padualaan,2746,6595,34.042553
83,339,0,0,0,2401.3635,2443,81,0,344,8859,9738,5542,UMC,0,440,4.123711
84,278,4,4,19.39729823346034,2398.5454,2406,80,0,420,8719,10088,5555,UMC,0,71,1.0309278
84,307,0,0,0,2400.4849,2416,78,0,378,8567,9765,5535,Kromme Rijn,0,151,2.0618556
84,285,0,0,0,2400,2400,78,0,387,8580,10441,5584,Heidelberglaan,0,86,1.0309278
83,275,0,0,0,2400.2122,2438,79,0,333,8582,10460,5554,Kromme Rijn,0,159,2.0618556
86,250,6,6,29.03894906660521,2399.4546,2419,80,0,420,8756,10426,5554,Heidelberglaan,0,0,0
85,302,0,0,0,2399.4546,2400,78,0,406,8546,9759,5527,Heidelberglaan,0,247,3.0927835
83,249,0,0,0,2401.0605,2430,80,0,342,8735,10087,5520,Vaartsche Rijn,0,79,1.0309278
82,307,0,0,0,2399.4246,2409,79,0,316,8615,10095,5523,Heidelberglaan,0,82,1.0309278
82,296,0,0,0,2399.909,2419,78,0,318,8524,9740,5558,Vaartsche Rijn,0,0,0
90,265,0,0,0,2401.606,2430,79,0,400,8656,10100,5566,UMC,0,201,2.0618556
84,315,0,0,0,2400,2400,77,0,358,8538,9749,5573,Heidelberglaan,0,77,1.0309278
88,309,0,0,0,2399.9697,2444,80,0,397,8728,10119,5624,Kromme Rijn,0,187,2.0618556
90,307,72,72,338.47358997314234,2400.3027,2410,81,0,420,8881,10117,5505,WKZ,0,139,2.0618556
84,287,0,0,0,2401.3333,2444,78,0,357,8554,9760,5564,Vaartsche Rijn,0,0,0
86,310,0,0,0,2399.0908,2430,78,0,388,8563,10112,5587,Heidelberglaan,0,88,1.0309278
96,369,7,7,62.27189781021898,2445.4062,2692,82,0,420,8690,9818,5553,Heidelberglaan,1302,1410,15.957447
80,239,0,0,0,2400.3635,2415,80,0,317,8755,10087,5549,UMC,0,60,1.0309278
85,254,0,0,0,2401.8179,2435,79,0,400,8580,10103,5564,WKZ,0,0,0
81,239,0,0,0,2400.757,2425,79,0,353,8653,10110,5594,Heidelberglaan,0,61,1.0309278
83,297,0,0,0,2400,2400,78,0,349,8558,9749,5527,Galgenwaard,0,0,0
84,253,0,0,0,2400,2400,79,0,372,8785,9757,5546,Kromme Rijn,0,60,1.0309278
89,276,0,0,0,2401.303,2439,79,0,417,8809,10111,5587,Heidelberglaan,0,206,2.0618556
91,386,82,82,515.439672801636,2401.6667,2526,81,0,420,8811,9083,5570,Heidelberglaan,222,981,9.278351
84,288,0,0,0,2400.2424,2408,78,0,380,8634,9777,5561,Heidelberglaan,0,139,1.0309278
81,277,0,0,0,2401,2421,81,0,401,8762,9734,5520,Kromme Rijn,0,0,0
87,283,0,0,0,2399.6973,2400,79,0,403,8595,9762,5700,Heidelberglaan,0,60,1.0309278
