average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,282,0,0,0,2399.7273,2426,51,0,248,7923,28139,36135,Galgenwaard,0,0,0
79,304,0,0,0,2398.697,2400,52,0,272,8098,34904,36157,Galgenwaard,0,66,1.0309278
78,279,0,0,0,2400,2400,50,0,251,7863,34895,36143,Galgenwaard,0,62,1.0309278
79,298,0,0,0,2399.9998,2415,52,0,237,7976,34865,36169,Galgenwaard,0,242,3.0927835
79,268,0,0,0,2400,2400,51,0,226,7876,28160,36131,Kromme Rijn,0,0,0
79,288,0,0,0,2400,2400,51,0,240,7962,32654,36180,Kromme Rijn,0,232,3.125
78,314,0,0,0,2400.3027,2420,52,0,239,7967,37195,36207,Heidelberglaan,0,70,1.0309278
80,288,0,0,0,2400.2122,2407,51,0,260,7874,34901,36176,Kromme Rijn,0,68,1.0309278
80,284,0,0,0,2399.1816,2400,51,0,229,7886,34896,36152,UMC,0,66,1.0309278
80,291,0,0,0,2400.182,2406,52,0,230,8076,34892,36155,Galgenwaard,0,191,3.0927835
78,259,0,0,0,2399.6665,2420,51,0,229,7929,37126,36175,Vaartsche Rijn,0,76,1.0309278
80,292,0,0,0,2400.758,2446,50,0,213,7790,39391,36160,Padualaan,0,169,2.0618556
81,266,0,0,0,2399.5757,2449,51,0,238,7835,32655,36116,WKZ,0,277,4.123711
77,250,0,0,0,2399.6663,2400,49,0,198,7772,34883,36177,Kromme Rijn,0,0,0
81,306,0,0,0,2399.697,2432,51,0,262,7813,37157,36160,UMC,0,326,4.123711
80,326,0,0,0,2399.121,2428,51,0,250,7930,34924,36132,UMC,0,233,3.0927835
78,280,0,0,0,2396.606,2400,52,0,231,8019,32645,36232,Kromme Rijn,0,252,3.0927835
81,286,0,0,0,2402.394,2447,51,0,248,7861,37167,36145,Padualaan,0,90,1.0309278
78,257,0,0,0,2399.7876,2419,49,0,249,7698,37134,36115,Kromme Rijn,0,123,2.0618556
79,268,0,0,0,2400,2400,51,0,225,8054,34900,36176,Heidelberglaan,0,100,1.0309278
79,274,0,0,0,2396.9697,2400,50,0,219,7707,25879,36181,UMC,0,330,4.123711
79,294,0,0,0,2400,2422,51,0,215,7861,34885,36155,Kromme Rijn,0,161,2.0618556
80,263,0,0,0,2399.5757,2420,52,0,231,8124,37154,36115,WKZ,0,168,2.0618556
80,297,0,0,0,2399.3333,2458,51,0,253,7882,32633,36125,WKZ,0,57668,2.0408163
79,325,0,0,0,2402.3633,2450,51,0,237,7962,37149,36187,Heidelberglaan,0,107,1.0309278
80,299,0,0,0,2400,2423,51,0,291,7897,32656,36187,Heidelberglaan,0,235,3.0927835
80,287,0,0,0,2400.3938,2430,51,0,268,7925,39388,36158,Padualaan,0,94,1.0309278
79,315,0,0,0,2399.9998,2430,50,0,231,7702,37140,36145,Galgenwaard,0,122,1.0309278
79,265,0,0,0,2398.5454,2416,51,0,259,7927,28144,36119,UMC,0,117,1.0309278
79,282,0,0,0,2401.0913,2436,51,0,244,8003,34891,36181,Heidelberglaan,0,0,0
81,333,0,0,0,2400,2452,51,0,289,7941,34898,36190,Galgenwaard,0,97,1.0309278
82,396,0,0,0,2397.7878,2430,51,0,317,7963,28136,36176,UMC,0,216,2.0618556
81,335,0,0,0,2398.5454,2400,52,0,236,8024,37142,36142,Heidelberglaan,0,169,2.0618556
79,281,0,0,0,2401.2122,2440,51,0,261,7924,32648,36123,Kromme Rijn,0,128,2.0618556
79,327,0,0,0,2402.879,2445,50,0,234,7906,32642,36195,Galgenwaard,0,68,1.0309278
80,326,0,0,0,2401.0913,2436,51,0,247,7826,34890,36220,Galgenwaard,0,66,1.0309278
78,264,0,0,0,2401.7273,2452,51,0,209,7953,34901,36116,UMC,0,0,0
82,338,0,0,0,2400,2400,52,0,275,8092,37132,36147,Galgenwaard,0,157,2.0618556
79,283,0,0,0,2399.7273,2421,50,0,249,7846,30397,36200,Padualaan,0,0,0
79,286,0,0,0,2400,2432,51,0,274,7956,32650,36153,Galgenwaard,0,0,0
83,382,0,0,0,2402.394,2442,50,0,305,7804,30394,36156,Vaartsche Rijn,0,507,4.0816326
80,327,0,0,0,2401.9092,2430,52,0,244,8037,32644,36132,Vaartsche Rijn,0,375,3.0927835
78,249,0,0,0,2401.7576,2458,51,0,227,7929,34902,36157,Heidelberglaan,0,0,0
79,281,0,0,0,2399.7576,2434,52,0,255,8028,34889,36118,Kromme Rijn,0,158,2.0618556
82,324,0,0,0,2400.3635,2412,51,0,266,7840,25881,36127,Kromme Rijn,0,350,4.123711
79,291,0,0,0,2400,2430,52,0,215,7866,32660,36181,Kromme Rijn,0,624,7.216495
81,300,0,0,0,2400.7576,2425,50,0,243,7842,34919,36137,Galgenwaard,0,134,2.0618556
79,268,0,0,0,2400,2407,50,0,221,7879,32653,36131,Galgenwaard,0,65,1.0309278
80,281,0,0,0,2398.7273,2448,52,0,247,8110,34883,36162,Kromme Rijn,0,0,0
79,258,0,0,0,2399.1816,2400,50,0,248,7824,34887,36261,Heidelberglaan,0,0,0
