average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,429,0,0,0,2404.4727,2616,12,0,118,3580,46063,43375,Kromme Rijn,216,270,2.0134227
82,277,0,0,0,2402.0906,2495,12,0,126,3543,38014,43353,WKZ,95,0,0.67114097
80,276,0,0,0,2401.1091,2461,12,0,101,3451,46082,43361,Heidelberglaan,61,60,1.3422819
82,288,0,0,0,2400.7087,2439,12,0,110,3557,48786,43379,Galgenwaard,0,0,0
80,284,0,0,0,2400.0908,2434,12,0,121,3537,46097,43385,Galgenwaard,0,0,0
82,305,0,0,0,2401.5452,2498,12,0,123,3555,48821,43338,WKZ,98,0,0.67114097
80,340,0,0,0,2402.5098,2538,12,0,118,3538,46126,43371,WKZ,138,94,1.3422819
85,291,0,0,0,2402.6365,2497,12,0,120,3453,48783,43334,Padualaan,97,94,1.3422819
79,259,0,0,0,2401.4912,2462,13,0,102,3633,48778,43357,Galgenwaard,62,0,0.67114097
81,270,0,0,0,2401.1816,2465,13,0,105,3529,43426,43376,Heidelberglaan,65,0,0.67114097
82,280,0,0,0,2401.4724,2481,12,0,104,3371,46134,43396,Kromme Rijn,81,0,0.67114097
81,293,0,0,0,2402.5637,2541,12,0,118,3563,46112,43371,Galgenwaard,141,144,2.0134227
79,355,0,0,0,2399.9995,2419,12,0,104,3496,48804,43330,WKZ,0,105,0.67114097
82,288,0,0,0,2401.1091,2461,12,0,96,3431,48817,43354,Galgenwaard,61,0,0.67114097
81,278,0,0,0,2401.8733,2535,12,0,99,3411,40683,43367,UMC,135,60,1.3422819
83,293,0,0,0,2400.4915,2459,12,0,123,3600,48778,43383,Heidelberglaan,0,0,0
80,282,0,0,0,2400.0005,2451,12,0,120,3499,48786,43329,Kromme Rijn,0,60,0.67114097
78,257,0,0,0,2400.545,2448,12,0,102,3471,48792,43351,Heidelberglaan,0,60,0.67114097
78,272,0,0,0,2401.837,2501,12,0,98,3452,46091,43340,Heidelberglaan,101,60,1.3422819
82,297,0,0,0,2402.5815,2530,12,0,119,3600,46113,43345,Kromme Rijn,130,0,0.67114097
81,250,0,0,0,2401.945,2507,12,0,100,3486,46128,43355,Heidelberglaan,107,0,0.67114097
82,282,0,0,0,2400,2459,12,0,111,3416,48802,43318,Kromme Rijn,0,78,0.67114097
80,276,0,0,0,2401.5457,2483,12,0,100,3507,43406,43310,Kromme Rijn,83,0,0.67114097
81,263,0,0,0,2401.6182,2481,12,0,99,3455,48805,43417,WKZ,81,0,0.67114097
80,265,0,0,0,2400.7632,2453,12,0,103,3546,38024,43317,Padualaan,0,0,0
83,297,0,0,0,2401,2483,12,0,93,3532,48770,43315,UMC,83,0,0.67114097
81,302,0,0,0,2401.8909,2505,12,0,109,3490,46103,43352,Kromme Rijn,105,0,0.67114097
82,289,0,0,0,2401.8545,2494,12,0,119,3455,51480,43398,WKZ,94,0,0.67114097
81,297,0,0,0,2402.2358,2489,12,0,102,3402,48797,43338,Heidelberglaan,89,0,0.67114097
82,321,0,0,0,2401.4182,2478,12,0,114,3475,43412,43359,Heidelberglaan,78,0,0.67114097
83,289,0,0,0,2401.636,2531,12,0,106,3463,48806,43371,Kromme Rijn,131,0,0.67114097
82,302,0,0,0,2402.564,2507,12,0,120,3489,46124,43357,Kromme Rijn,107,0,0.67114097
81,259,0,0,0,2399.0544,2406,12,0,106,3421,46130,43432,Kromme Rijn,0,0,0
81,282,0,0,0,2402.1812,2479,12,0,125,3491,51527,43413,Heidelberglaan,79,71,1.3422819
81,241,0,0,0,2399.5266,2424,12,0,126,3483,43399,43363,WKZ,0,0,0
80,322,0,0,0,2400.7815,2471,12,0,110,3389,46073,43380,UMC,71,131,1.3422819
81,253,0,0,0,2401.709,2487,12,0,114,3482,43364,43327,Padualaan,87,0,0.67114097
79,268,0,0,0,2401.818,2511,12,0,92,3508,46112,43357,Galgenwaard,111,0,0.67114097
83,293,0,0,0,2400.9277,2512,12,0,110,3487,46106,43411,UMC,112,0,0.67114097
79,251,0,0,0,2400,2429,12,0,111,3515,40738,43332,Kromme Rijn,0,0,0
81,288,0,0,0,2400.8909,2454,12,0,92,3404,48811,43340,UMC,0,0,0
81,335,0,0,0,2401.9636,2489,12,0,124,3471,46089,43350,Galgenwaard,89,65,1.3422819
83,336,0,0,0,2403.1633,2574,12,0,105,3477,51458,43366,Galgenwaard,174,82,1.3422819
82,296,0,0,0,2399.2183,2400,12,0,124,3565,40720,43351,Galgenwaard,0,62,0.67114097
79,285,0,0,0,2400.1091,2464,12,0,112,3574,37985,43522,UMC,64,0,0.67114097
81,264,0,0,0,2399.9097,2437,12,0,100,3483,46075,43374,Padualaan,0,0,0
82,317,0,0,0,2399.9995,2434,12,0,167,3446,46124,43310,Galgenwaard,0,144,1.3422819
81,300,0,0,0,2402.5085,2495,12,0,99,3484,46125,43353,UMC,95,0,0.67114097
80,274,0,0,0,2401.7637,2526,12,0,109,3457,46064,43369,Galgenwaard,126,0,0.67114097
79,302,0,0,0,2401.3455,2468,12,0,121,3525,48781,43356,Kromme Rijn,68,0,0.67114097
