average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,353,0,0,0,2565,2565,63,0,359,43235,37328,3806,Vaartsche Rijn,0,0,0
92,440,0,0,0,2564.9998,2664,63,0,332,43137,36875,3765,Vaartsche Rijn,99,489,0.990099
89,348,0,0,0,2565,2587,63,0,357,43297,37039,3779,WKZ,0,0,0
90,341,0,0,0,2565.0002,2571,63,0,365,43296,36795,3795,Vaartsche Rijn,0,0,0
89,412,0,0,0,2565,2601,64,0,345,43367,37085,3789,WKZ,0,81,0.1980198
90,339,0,0,0,2565,2565,63,0,317,43023,36794,3786,Vaartsche Rijn,0,0,0
90,379,0,0,0,2565,2565,63,0,357,43094,37305,3758,UMC,0,0,0
92,381,132,132,235.06663302520815,2564.9998,2576,64,0,420,43621,37113,3818,Vaartsche Rijn,0,389,0.5940594
89,339,0,0,0,2565,2565,64,0,381,43330,37321,3753,Vaartsche Rijn,0,0,0
90,340,0,0,0,2565,2565,63,0,407,43235,37345,3817,Vaartsche Rijn,0,0,0
89,332,0,0,0,2565,2585,64,0,395,43485,37082,3833,Kromme Rijn,0,0,0
91,337,0,0,0,2565,2565,64,0,366,43536,37285,3749,Kromme Rijn,0,0,0
91,412,43,43,42.20264934700839,2564.9998,2589,63,0,420,42817,36870,3777,WKZ,0,0,0
90,394,0,0,0,2565,2649,64,0,370,43098,37364,3771,Kromme Rijn,84,221,0.5940594
89,389,0,0,0,2565,2565,64,0,350,43309,37036,3741,UMC,0,91,0.1980198
89,357,0,0,0,2565.0002,2576,63,0,354,42997,37112,3771,Heidelberglaan,0,60,0.1980198
90,340,0,0,0,2564.9998,2574,63,0,332,42899,37293,3756,Vaartsche Rijn,0,67,0.1980198
91,341,2,2,1.9380292088687907,2565,2571,63,0,420,43374,37052,3777,Kromme Rijn,0,196,0.3960396
89,323,0,0,0,2565,2589,63,0,376,42799,36802,3848,Galgenwaard,0,0,0
91,342,0,0,0,2564.2659,2565,64,0,355,43445,36898,3859,WKZ,99,0,0.1980198
91,364,43,43,42.015810276679844,2564.9727,2565,63,0,420,43031,36590,3748,Vaartsche Rijn,0,110,0.1980198
91,340,0,0,0,2565,2582,64,0,358,43212,36818,3749,Kromme Rijn,0,0,0
90,372,56,56,54.45957210336204,2565,2580,64,0,420,43209,36837,3818,Heidelberglaan,0,0,0
90,385,32,32,31.233443323883442,2564.9998,2602,63,0,420,43055,37307,3758,Kromme Rijn,0,237,0.3960396
91,367,15,15,14.605308913875042,2565,2565,63,0,420,43140,37284,3770,WKZ,0,66,0.1980198
91,341,0,0,0,2565,2587,64,0,369,43304,37047,3766,Vaartsche Rijn,0,90,0.1980198
90,332,0,0,0,2564.9998,2664,64,0,420,43300,37091,3796,Vaartsche Rijn,99,0,0.1980198
90,341,0,0,0,2565,2582,63,0,355,42983,36857,3803,Kromme Rijn,0,0,0
89,343,0,0,0,2565,2565,63,0,355,43113,37058,3796,Kromme Rijn,0,0,0
90,328,0,0,0,2565,2565,64,0,387,43446,36927,3765,Vaartsche Rijn,0,73,0.1980198
90,332,0,0,0,2565.7341,2664,63,0,329,43365,36843,3776,Heidelberglaan,99,0,0.1980198
90,340,0,0,0,2565,2565,63,0,393,42951,37373,3770,Kromme Rijn,0,0,0
90,348,0,0,0,2565,2565,64,0,377,43471,37058,3775,WKZ,0,151,0.1980198
90,339,45,45,43.860666960618225,2565,2565,63,0,420,43118,36863,3744,Kromme Rijn,0,67,0.1980198
90,334,0,0,0,2565.0505,2577,64,0,393,43381,36830,3793,Vaartsche Rijn,0,0,0
90,358,0,0,0,2565.0002,2569,63,0,358,43153,37033,3769,Kromme Rijn,0,0,0
90,328,0,0,0,2565,2565,64,0,366,43465,36596,3763,Heidelberglaan,0,0,0
90,434,0,0,0,2565,2565,63,0,336,42936,36868,3847,Vaartsche Rijn,0,64,0.1980198
91,341,52,52,50.958980820383594,2565,2565,63,0,420,42897,37102,3791,Heidelberglaan,0,0,0
89,325,0,0,0,2565.215,2601,63,0,350,42909,36404,3846,Heidelberglaan,0,0,0
90,338,0,0,0,2565,2565,64,0,327,43340,37147,3757,Kromme Rijn,0,124,0.3960396
89,398,0,0,0,2565,2573,63,0,333,42909,36883,3776,Kromme Rijn,0,87,0.1980198
90,337,55,55,53.96061575836857,2565,2565,63,0,420,42823,37281,3781,Kromme Rijn,0,0,0
89,312,0,0,0,2565.0042,2566,63,0,327,42782,37268,3764,Heidelberglaan,0,0,0
89,331,0,0,0,2565.0005,2583,63,0,368,42854,37064,3784,Vaartsche Rijn,0,0,0
90,322,0,0,0,2564.9998,2577,63,0,336,43063,37317,3756,Vaartsche Rijn,0,0,0
89,296,0,0,0,2565,2565,63,0,325,42944,37112,3778,Vaartsche Rijn,0,0,0
90,327,0,0,0,2565,2579,63,0,349,42948,37342,3759,Vaartsche Rijn,0,60,0.1980198
89,323,0,0,0,2565,2565,64,0,398,43391,36894,3772,Heidelberglaan,0,0,0
91,341,58,58,56.48858500405609,2565,2567,63,0,420,43160,36778,3771,Kromme Rijn,0,0,0
