average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,353,0,0,0,2565,2565,55,0,257,7951,32677,36117,Kromme Rijn,0,0,0
87,283,0,0,0,2565,2565,56,0,269,7967,30400,36178,Padualaan,0,0,0
89,318,0,0,0,2565,2565,56,0,297,7964,39386,36180,Padualaan,0,0,0
91,312,0,0,0,2565,2565,56,0,245,7960,37133,36270,UMC,0,0,0
90,412,0,0,0,2565,2565,55,0,251,7915,32646,36260,Padualaan,0,81,1.1904762
91,336,0,0,0,2565,2565,57,0,253,7995,34883,36232,Galgenwaard,0,0,0
90,379,0,0,0,2565,2565,57,0,259,8090,34917,36139,Kromme Rijn,0,0,0
89,297,0,0,0,2565,2565,56,0,275,8094,37165,36178,Galgenwaard,0,0,0
90,294,0,0,0,2565,2565,55,0,280,7916,37165,36144,Vaartsche Rijn,0,0,0
88,279,0,0,0,2565,2565,56,0,275,7928,37171,36161,Padualaan,0,0,0
89,319,0,0,0,2565.7407,2585,56,0,247,8012,32609,36147,WKZ,0,0,0
90,325,0,0,0,2565,2565,55,0,247,7840,37169,36168,Galgenwaard,0,0,0
89,288,0,0,0,2565,2565,56,0,298,7989,34905,36157,Padualaan,0,0,0
91,394,0,0,0,2568.5557,2649,57,0,272,8059,37164,36204,Padualaan,84,142,2.3809524
92,300,0,0,0,2565,2565,56,0,270,7969,34901,36182,UMC,0,0,0
89,315,0,0,0,2564.592,2565,55,0,307,7928,37145,36228,Padualaan,0,60,1.1904762
91,340,0,0,0,2565,2565,56,0,244,7937,34906,36150,Galgenwaard,0,67,1.1904762
88,297,0,0,0,2565.0002,2571,55,0,255,8015,34909,36179,UMC,0,0,0
89,323,0,0,0,2565,2565,56,0,267,7887,32648,36214,Galgenwaard,0,0,0
92,296,0,0,0,2565,2565,56,0,283,7945,34898,36151,Padualaan,0,0,0
93,331,0,0,0,2565,2565,57,0,264,8008,37141,36223,UMC,0,0,0
93,331,0,0,0,2565,2565,56,0,322,7914,34913,36229,Galgenwaard,0,0,0
90,300,0,0,0,2565.5557,2580,56,0,282,7930,34900,36227,Padualaan,0,0,0
89,336,0,0,0,2565,2565,55,0,256,7887,37153,36191,WKZ,0,0,0
92,325,0,0,0,2565,2565,56,0,260,7962,34893,36201,Padualaan,0,0,0
89,330,0,0,0,2565,2565,56,0,277,8020,34907,36250,Galgenwaard,0,0,0
92,332,0,0,0,2558.7856,2565,56,0,306,7949,32677,36216,UMC,99,0,1.1764706
91,330,0,0,0,2565,2565,55,0,255,7845,34887,36195,UMC,0,0,0
89,343,0,0,0,2565,2565,55,0,267,7902,32652,36151,WKZ,0,0,0
90,328,0,0,0,2565,2565,56,0,299,7935,37168,36185,Galgenwaard,0,0,0
89,302,0,0,0,2565,2565,55,0,245,7909,34887,36182,Galgenwaard,0,0,0
89,294,0,0,0,2565,2565,57,0,260,8027,34922,36176,Galgenwaard,0,0,0
92,339,0,0,0,2565,2565,56,0,304,7917,34897,36211,Padualaan,0,0,0
89,291,0,0,0,2565,2565,56,0,275,7920,37166,36247,Galgenwaard,0,0,0
90,326,0,0,0,2565,2565,56,0,289,7915,30370,36170,Galgenwaard,0,0,0
89,349,0,0,0,2565,2565,55,0,280,7915,32651,36173,WKZ,0,0,0
89,328,0,0,0,2565,2565,56,0,258,7933,34915,36196,Galgenwaard,0,0,0
90,434,0,0,0,2565,2565,56,0,336,7937,34901,36202,Padualaan,0,64,1.1904762
90,302,0,0,0,2565,2565,56,0,269,7913,37155,36193,Padualaan,0,0,0
89,325,0,0,0,2565,2565,54,0,276,7790,34910,36126,UMC,0,0,0
89,319,0,0,0,2565,2565,56,0,254,7961,32677,36139,UMC,0,0,0
92,398,0,0,0,2565.2964,2573,56,0,328,7979,37143,36225,UMC,0,87,1.1904762
89,321,0,0,0,2565,2565,55,0,291,7827,34878,36232,Padualaan,0,0,0
89,302,0,0,0,2565,2565,54,0,244,7736,32654,36147,Padualaan,0,0,0
87,314,0,0,0,2565,2565,55,0,297,7914,30386,36114,Kromme Rijn,0,0,0
89,287,0,0,0,2565,2577,54,0,256,7827,37123,36134,Padualaan,0,0,0
89,289,0,0,0,2565,2565,55,0,278,7884,34904,36207,Padualaan,0,0,0
91,327,0,0,0,2565,2565,56,0,275,7932,34916,36183,Galgenwaard,0,0,0
89,318,0,0,0,2565,2565,56,0,279,7984,34919,36171,Padualaan,0,0,0
89,305,0,0,0,2565,2565,56,0,268,7884,34900,36244,Padualaan,0,0,0
