average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,341,0,0,0,2565,2565,66,0,236,24117,27932,12744,Galgenwaard,0,0,0
95,440,0,0,0,2565,2664,66,0,302,24123,27949,12753,UMC,99,489,1.8248175
89,348,0,0,0,2565.1885,2587,66,0,310,24154,29490,12821,Vaartsche Rijn,0,0,0
90,341,0,0,0,2565.049,2571,66,0,247,24187,27900,12766,UMC,0,0,0
90,339,0,0,0,2565,2565,66,0,246,24224,28733,12837,UMC,0,0,0
90,315,0,0,0,2565,2565,65,0,243,23792,27904,12828,Vaartsche Rijn,0,0,0
92,319,0,0,0,2565,2565,65,0,255,23910,29498,12764,WKZ,0,0,0
91,342,0,0,0,2565.041,2576,66,0,243,24237,27942,12796,Padualaan,0,126,0.3649635
89,339,0,0,0,2565,2565,66,0,250,24204,28749,12780,Galgenwaard,0,0,0
91,340,0,0,0,2565,2565,66,0,254,24162,28737,12806,UMC,0,0,0
89,332,0,0,0,2565,2565,66,0,258,24152,27966,12801,UMC,0,0,0
91,324,0,0,0,2565,2565,67,0,259,24359,28703,12764,WKZ,0,0,0
91,412,0,0,0,2564.9998,2589,65,0,232,23879,27936,12736,WKZ,0,0,0
90,340,0,0,0,2565,2565,66,0,256,23929,27953,12776,Vaartsche Rijn,0,0,0
89,389,0,0,0,2565,2565,66,0,248,24168,29495,12736,Galgenwaard,0,91,0.3649635
89,357,0,0,0,2565,2565,65,0,283,23853,29542,12759,WKZ,0,0,0
91,331,0,0,0,2565,2565,65,0,253,23783,27928,12808,Kromme Rijn,0,0,0
91,341,0,0,0,2565,2569,66,0,267,24142,29481,12786,UMC,0,0,0
89,281,0,0,0,2565.0002,2589,64,0,269,23743,29488,12758,Heidelberglaan,0,0,0
90,342,0,0,0,2565,2565,66,0,355,24276,29540,12782,Padualaan,0,0,0
90,364,0,0,0,2565,2565,65,0,311,23850,28716,12802,Vaartsche Rijn,0,110,0.3649635
90,340,0,0,0,2565.0002,2582,66,0,286,24041,27906,12736,Padualaan,0,0,0
89,372,0,0,0,2565,2565,66,0,245,24081,27923,12832,Padualaan,0,0,0
91,385,0,0,0,2564.9998,2602,65,0,231,23890,29514,12808,Kromme Rijn,0,237,0.729927
90,367,0,0,0,2565,2565,65,0,256,24048,27917,12794,Galgenwaard,0,66,0.3649635
92,341,0,0,0,2565.0002,2587,66,0,314,24050,29465,12809,UMC,0,90,0.3649635
90,332,0,0,0,2565,2565,66,0,291,24135,29512,12803,Kromme Rijn,0,0,0
91,341,0,0,0,2565,2582,65,0,241,23818,29506,12805,Padualaan,0,0,0
90,316,0,0,0,2565,2565,66,0,261,24025,27909,12769,UMC,0,0,0
91,310,0,0,0,2565,2565,66,0,302,24310,28789,12787,UMC,0,73,0.3649635
92,323,0,0,0,2565,2565,66,0,297,24305,28698,12773,UMC,0,0,0
90,340,0,0,0,2565,2565,65,0,248,23702,27175,12693,WKZ,0,0,0
90,331,0,0,0,2565,2565,66,0,218,24209,28729,12800,UMC,0,0,0
90,339,0,0,0,2565,2565,66,0,280,24052,27966,12788,Galgenwaard,0,67,0.3649635
91,334,0,0,0,2565,2565,66,0,262,24315,27944,12822,UMC,0,0,0
90,358,0,0,0,2565,2565,66,0,298,24028,27908,12761,UMC,0,0,0
91,314,0,0,0,2565,2565,66,0,290,24389,27887,12749,Galgenwaard,0,0,0
90,306,0,0,0,2565,2565,65,0,251,23954,28741,12833,UMC,0,0,0
92,341,0,0,0,2565,2565,65,0,258,23932,26379,12767,UMC,0,0,0
89,310,0,0,0,2565,2565,65,0,233,23948,27129,12809,Padualaan,0,0,0
90,338,0,0,0,2565,2565,66,0,265,24077,27977,12787,Padualaan,0,64,0.3649635
90,310,0,0,0,2565,2565,65,0,291,23879,29529,12895,Heidelberglaan,0,0,0
90,337,0,0,0,2565,2565,65,0,224,23830,28730,12787,Vaartsche Rijn,0,0,0
90,312,0,0,0,2565,2565,66,0,259,24055,28700,12791,Padualaan,0,0,0
90,331,0,0,0,2565,2569,65,0,246,23820,29504,12791,Padualaan,0,0,0
91,314,0,0,0,2565,2565,66,0,302,24071,26397,12792,Galgenwaard,0,0,0
89,296,0,0,0,2565,2565,65,0,276,24001,28761,12741,Galgenwaard,0,0,0
89,305,0,0,0,2565.0005,2579,65,0,231,23880,29535,12862,UMC,0,60,0.3649635
90,323,0,0,0,2565,2565,66,0,226,24187,29524,12817,Kromme Rijn,0,0,0
91,324,0,0,0,2564.9836,2565,66,0,259,24206,28673,12858,Padualaan,0,0,0
