average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,818,0,0,0,2565.1504,2610,50,0,359,45461,45380,2007,WKZ,0,60,0.15923567
92,817,0,0,0,2565.104,2664,50,0,332,45485,45416,2041,WKZ,99,489,0.79617834
89,926,0,0,0,2565.2336,2635,50,0,357,45604,45311,2020,WKZ,70,0,0.15923567
90,855,0,0,0,2565.1738,2617,50,0,365,45521,45326,2070,WKZ,0,0,0
89,935,0,0,0,2565.187,2621,51,0,345,45679,45363,2059,WKZ,0,81,0.15923567
90,951,0,0,0,2565.331,2664,50,0,317,45365,45292,2037,WKZ,99,0,0.15923567
90,907,0,0,0,2565.1973,2624,50,0,357,45434,45373,2112,WKZ,0,0,0
92,859,132,132,224.29853359597286,2565.318,2660,50,0,420,45920,45436,2056,WKZ,95,389,0.6369427
89,944,0,0,0,2565.077,2588,51,0,381,45508,45300,2008,WKZ,0,0,0
90,872,0,0,0,2565.03,2574,50,0,407,45552,45409,2038,WKZ,0,0,0
89,819,0,0,0,2565.0535,2585,51,0,395,45722,45363,2073,WKZ,0,0,0
91,952,0,0,0,2565.1472,2609,51,0,366,45765,45340,2093,WKZ,0,0,0
91,904,43,43,40.242381037248265,2565.03,2589,50,0,420,45085,45406,2077,WKZ,0,0,0
90,962,0,0,0,2565.1907,2649,51,0,370,45444,45469,2112,WKZ,84,221,0.477707
89,958,0,0,0,2565.2341,2635,51,0,350,45556,45353,2091,WKZ,70,91,0.31847134
89,964,0,0,0,2565.2207,2631,50,0,354,45348,45417,2037,WKZ,66,60,0.31847134
90,852,0,0,0,2565.0803,2589,50,0,332,45167,45354,2033,WKZ,0,67,0.15923567
91,942,2,2,1.849894291754757,2565.0305,2574,50,0,420,45633,45379,1988,WKZ,0,196,0.31847134
89,926,0,0,0,2565.2576,2642,50,0,376,45088,45316,2069,WKZ,77,0,0.15923567
92,1005,0,0,0,2565.0735,2664,51,0,355,45725,45453,2065,WKZ,99,0,0.15923567
91,957,43,43,40.02968279284069,2565.1038,2596,50,0,420,45370,45368,2020,WKZ,0,110,0.15923567
91,781,0,0,0,2565.0305,2582,50,0,358,45577,45329,2074,WKZ,0,0,0
90,1023,56,56,51.95149426810682,2565.2107,2628,50,0,420,45490,45378,2092,WKZ,63,0,0.15923567
91,977,32,32,29.812576244870797,2565.1406,2607,50,0,420,45301,45407,2116,WKZ,0,297,0.477707
91,880,15,15,13.940828926113607,2565.2507,2640,50,0,420,45397,45377,2045,WKZ,75,66,0.31847134
91,857,0,0,0,2565.221,2631,51,0,369,45706,45356,2150,WKZ,66,90,0.31847134
90,825,0,0,0,2565.1238,2664,50,0,420,45590,45375,2042,WKZ,99,0,0.15923567
90,773,0,0,0,2565.1772,2618,50,0,355,45255,45373,2145,WKZ,0,0,0
89,860,0,0,0,2565.0903,2592,50,0,355,45405,45351,2114,WKZ,0,0,0
90,972,0,0,0,2565.2073,2627,51,0,387,45660,45469,1995,WKZ,62,73,0.31847134
90,856,0,0,0,2565.05,2664,51,0,329,45730,45418,2068,WKZ,99,0,0.15923567
90,918,0,0,0,2565.03,2574,50,0,393,45153,45432,2078,WKZ,0,0,0
90,1002,0,0,0,2565.117,2600,51,0,377,45704,45396,2076,WKZ,0,151,0.15923567
91,904,45,45,41.76887887025128,2565.224,2632,50,0,420,45467,45404,2058,WKZ,67,67,0.31847134
90,959,0,0,0,2565.3845,2680,51,0,393,45675,45348,2087,WKZ,115,0,0.15923567
90,1029,0,0,0,2565.1372,2606,50,0,358,45534,45305,2052,WKZ,0,0,0
90,910,0,0,0,2565.03,2574,50,0,366,45702,45318,2032,WKZ,0,0,0
90,939,0,0,0,2565.2073,2627,50,0,336,45218,45415,2093,WKZ,62,64,0.31847134
91,1022,52,52,48.66418592214622,2565.1606,2613,50,0,420,45098,45416,2078,WKZ,0,0,0
90,970,0,0,0,2565.3076,2657,50,0,350,45192,45389,2034,WKZ,92,0,0.15923567
90,874,0,0,0,2565.2642,2644,50,0,327,45518,45456,2159,WKZ,79,124,0.477707
90,1055,0,0,0,2565.328,2663,50,0,333,45222,45397,2116,WKZ,98,87,0.31847134
90,996,55,55,51.5486923145586,2565.2275,2633,50,0,420,45018,45369,2031,WKZ,68,0,0.15923567
89,1046,0,0,0,2565.1272,2603,50,0,327,45053,45304,2064,WKZ,0,0,0
89,954,0,0,0,2565.2104,2628,50,0,368,45174,45391,2056,WKZ,63,0,0.15923567
90,933,0,0,0,2565.0703,2586,50,0,336,45297,45395,2016,WKZ,0,0,0
89,889,0,0,0,2565.204,2626,50,0,325,45231,45411,2073,WKZ,61,0,0.15923567
90,959,0,0,0,2565.2136,2629,50,0,349,45215,45399,2014,WKZ,64,60,0.31847134
89,928,0,0,0,2565.0469,2579,51,0,398,45741,45378,2061,WKZ,0,0,0
91,955,58,58,53.94422310756972,2565.204,2626,50,0,420,45386,45287,2121,WKZ,61,0,0.15923567
