average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,315,0,0,0,2565.9783,2610,14,0,127,3477,46184,43411,Vaartsche Rijn,0,60,0.7751938
92,324,0,0,0,2565.6738,2596,14,0,139,3533,46204,43407,Galgenwaard,0,0,0
89,274,0,0,0,2566.5217,2635,13,0,121,3491,48861,43397,Heidelberglaan,70,0,0.7751938
90,322,0,0,0,2566.1304,2617,13,0,121,3511,48892,43389,Padualaan,0,0,0
90,275,0,0,0,2566.2173,2621,14,0,121,3637,40773,43379,Padualaan,0,0,0
93,339,0,0,0,2567.152,2664,14,0,120,3571,46154,43358,WKZ,99,0,0.7751938
89,270,0,0,0,2566.2827,2624,13,0,139,3539,46192,43354,WKZ,0,0,0
90,313,0,0,0,2567.0652,2660,14,0,129,3552,46204,43391,UMC,95,0,0.7751938
88,323,0,0,0,2565.5,2588,13,0,133,3460,46076,43398,UMC,0,0,0
91,284,0,0,0,2565.1956,2574,13,0,117,3484,40775,43366,UMC,0,0,0
88,265,0,0,0,2565.348,2581,13,0,128,3467,46179,43334,Galgenwaard,0,0,0
91,337,0,0,0,2565.9565,2609,14,0,126,3542,46183,43360,Galgenwaard,0,0,0
90,301,0,0,0,2565.1956,2574,13,0,114,3431,46198,43324,Galgenwaard,0,0,0
90,305,0,0,0,2566.239,2622,14,0,160,3559,43531,43406,Kromme Rijn,0,0,0
87,303,0,0,0,2566.5217,2635,13,0,127,3435,40775,43314,Galgenwaard,70,0,0.7751938
90,309,0,0,0,2566.4348,2631,14,0,123,3575,46193,43356,Galgenwaard,66,0,0.7751938
90,333,0,0,0,2565.5217,2589,13,0,142,3415,46183,43375,Galgenwaard,0,0,0
90,348,0,0,0,2565.1956,2574,13,0,124,3480,46207,43344,Padualaan,0,0,0
91,341,0,0,0,2566.6738,2642,14,0,128,3527,43484,43325,WKZ,77,0,0.7751938
92,287,0,0,0,2565.4783,2587,13,0,121,3476,48917,43345,Padualaan,0,0,0
90,300,0,0,0,2565.6738,2596,13,0,114,3524,43508,43352,Galgenwaard,0,0,0
91,303,0,0,0,2565.1956,2574,13,0,109,3569,48881,43419,Vaartsche Rijn,0,0,0
92,325,0,0,0,2566.3696,2628,13,0,113,3457,48901,43344,Kromme Rijn,63,0,0.7751938
89,257,0,0,0,2565.913,2607,13,0,124,3453,46212,43358,Galgenwaard,0,60,0.7751938
90,284,0,0,0,2566.6304,2640,14,0,104,3459,46205,43346,Heidelberglaan,75,0,0.7751938
91,329,0,0,0,2566.4348,2631,14,0,132,3616,43513,43323,Galgenwaard,66,0,0.7751938
89,264,0,0,0,2565.8044,2602,13,0,121,3433,46173,43405,Padualaan,0,0,0
92,330,0,0,0,2566.152,2618,14,0,135,3570,40802,43360,UMC,0,0,0
92,275,0,0,0,2565.587,2592,14,0,126,3469,43480,43357,Galgenwaard,0,0,0
89,292,0,0,0,2566.348,2627,13,0,109,3420,40804,43414,Padualaan,62,0,0.7751938
91,332,0,0,0,2561.544,2580,14,0,148,3575,40830,43413,Padualaan,99,0,0.7751938
90,361,0,0,0,2565.1956,2574,13,0,121,3362,46181,43427,Padualaan,0,0,0
91,328,0,0,0,2565.761,2600,13,0,145,3475,40820,43426,Galgenwaard,0,0,0
90,265,0,0,0,2566.4565,2632,14,0,122,3514,43470,43384,UMC,67,0,0.7751938
92,331,0,0,0,2567.2395,2680,14,0,116,3417,43480,43402,UMC,115,0,0.7751938
89,320,0,0,0,2565.8914,2606,14,0,117,3559,46167,43377,Padualaan,0,0,0
89,313,0,0,0,2565.1956,2574,13,0,105,3496,43459,43434,Padualaan,0,0,0
89,280,0,0,0,2566.348,2627,13,0,104,3480,35413,43330,Galgenwaard,62,0,0.7751938
89,289,0,0,0,2566.0435,2613,13,0,136,3421,48900,43410,Galgenwaard,0,0,0
91,298,0,0,0,2567.0005,2657,14,0,129,3527,43512,43357,Galgenwaard,92,0,0.7751938
88,332,0,0,0,2566.7173,2644,13,0,115,3471,43496,43456,Vaartsche Rijn,79,60,1.5503876
87,280,0,0,0,2567.1304,2663,14,0,140,3527,46188,43395,Galgenwaard,98,0,0.7751938
91,290,0,0,0,2566.4783,2633,13,0,119,3409,48885,43370,Vaartsche Rijn,68,0,0.7751938
87,264,0,0,0,2565.8042,2603,13,0,110,3405,38032,43335,UMC,0,0,0
89,281,0,0,0,2566.3696,2628,14,0,124,3562,46230,43397,WKZ,63,0,0.7751938
90,322,0,0,0,2565.4565,2586,13,0,133,3373,48895,43365,Padualaan,0,0,0
88,270,0,0,0,2566.3262,2626,13,0,116,3437,46189,43356,Galgenwaard,61,0,0.7751938
89,291,0,0,0,2566.3914,2629,14,0,102,3519,43472,43343,Padualaan,64,0,0.7751938
90,309,0,0,0,2565.3044,2579,14,0,133,3579,43448,43364,Galgenwaard,0,0,0
88,267,0,0,0,2566.3262,2626,13,0,117,3393,48883,43383,UMC,61,0,0.7751938
