average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,296,0,0,0,2340.4888,2394,15,0,134,3457,46394,43370,Kromme Rijn,0,0,0
95,305,0,0,0,2338.1091,2396,15,0,137,3545,46386,43398,Vaartsche Rijn,0,0,0
97,337,0,0,0,2342.4563,2523,14,0,149,3385,46390,43342,Padualaan,183,81,1.6129032
96,330,0,0,0,2344.4126,2476,15,0,133,3429,46380,43433,WKZ,136,78,1.6129032
93,345,0,0,0,2340.348,2398,15,0,130,3509,46411,43423,Kromme Rijn,0,0,0
97,400,0,0,0,2344.87,2536,14,0,135,3442,43713,43393,Kromme Rijn,196,178,2.419355
97,365,0,0,0,2340.1335,2380,15,0,161,3436,46419,43446,Heidelberglaan,0,0,0
97,372,0,0,0,2344.283,2524,15,0,136,3492,46427,43400,Heidelberglaan,184,98,1.6129032
97,354,0,0,0,2344.4778,2507,15,0,147,3502,46379,43404,Heidelberglaan,167,0,0.8064516
96,303,0,0,0,2344.2168,2462,15,0,163,3518,46393,43418,Kromme Rijn,198,0,1.6129032
92,307,0,0,0,2339.5334,2388,14,0,105,3483,43723,43375,WKZ,0,0,0
97,311,0,0,0,2342.587,2534,15,0,129,3429,46408,43430,Vaartsche Rijn,194,67,1.6129032
94,302,0,0,0,2340.0889,2396,14,0,111,3407,43720,43365,Vaartsche Rijn,0,0,0
96,442,0,0,0,2346.4788,2542,15,0,126,3506,46349,43406,WKZ,278,145,2.419355
97,343,0,0,0,2343.8044,2483,15,0,126,3557,40953,43380,Heidelberglaan,158,0,0.8064516
98,328,0,0,0,2338.2444,2394,15,0,171,3496,49110,43408,Kromme Rijn,0,0,0
99,390,0,0,0,2347.065,2592,15,0,197,3484,49092,43410,WKZ,252,155,2.419355
94,442,0,0,0,2344.391,2521,15,0,133,3410,46351,43335,Padualaan,220,109,1.6129032
97,442,0,0,0,2346.1306,2525,15,0,131,3450,43671,43390,Kromme Rijn,214,129,1.6129032
101,420,0,0,0,2345.7827,2560,15,0,133,3444,40992,43352,Kromme Rijn,220,214,2.419355
96,277,0,0,0,2342.1519,2393,15,0,133,3497,46383,43394,Kromme Rijn,0,60,0.8064516
100,426,0,0,0,2344.1523,2576,15,0,144,3477,51766,43394,Kromme Rijn,236,277,3.2258065
97,356,0,0,0,2343.739,2515,15,0,175,3496,43627,43412,Heidelberglaan,175,0,0.8064516
98,326,0,0,0,2342.0874,2486,15,0,137,3473,49092,43397,Heidelberglaan,216,60,2.419355
98,356,0,0,0,2340.422,2393,15,0,170,3598,46424,43415,Heidelberglaan,0,88,0.8196721
96,346,0,0,0,2339.8,2388,14,0,138,3435,49107,43384,UMC,0,0,0
97,350,0,0,0,2344.2393,2566,15,0,115,3529,43699,43376,Kromme Rijn,226,62,1.6129032
98,566,0,0,0,2347.1306,2597,15,0,140,3528,46383,43379,Vaartsche Rijn,257,225,1.6129032
95,297,0,0,0,2340.067,2383,14,0,134,3470,49085,43440,Galgenwaard,0,0,0
94,308,0,0,0,2341.2224,2385,15,0,157,3459,41036,43399,Vaartsche Rijn,0,0,0
95,291,0,0,0,2339.6091,2396,14,0,138,3483,43685,43383,Kromme Rijn,0,0,0
100,462,0,0,0,2344.7173,2516,15,0,145,3575,40909,43383,Padualaan,235,250,1.6129032
99,313,0,0,0,2339.891,2390,14,0,162,3439,40961,43420,Heidelberglaan,0,60,0.8064516
95,368,0,0,0,2341.9775,2396,15,0,121,3468,49147,43424,Galgenwaard,0,0,0
96,341,0,0,0,2344.2607,2498,15,0,149,3425,43675,43384,Heidelberglaan,175,0,0.8064516
106,474,0,0,0,2340.6738,2549,15,0,262,3525,43719,43434,Centraal Station,313,532,4.83871
98,447,0,0,0,2344.109,2528,15,0,141,3422,49064,43388,Vaartsche Rijn,188,133,1.6129032
98,330,0,0,0,2341.391,2399,14,0,116,3459,43704,43352,Heidelberglaan,0,0,0
100,351,0,0,0,2342.5217,2534,15,0,141,3465,49106,43423,Padualaan,206,63,1.6129032
97,324,0,0,0,2342.1963,2511,15,0,159,3463,43682,43335,Kromme Rijn,171,0,0.8064516
97,320,0,0,0,2340.9785,2447,15,0,119,3521,46374,43429,WKZ,145,0,0.8064516
99,465,0,0,0,2346.0867,2586,15,0,117,3629,41014,43382,Heidelberglaan,246,148,1.6129032
100,469,0,0,0,2345.2827,2603,15,0,123,3526,41009,43408,WKZ,263,192,1.6129032
97,327,0,0,0,2340.3262,2390,15,0,133,3582,49081,43342,Galgenwaard,0,0,0
97,333,0,0,0,2337.7556,2399,14,0,156,3366,49138,43380,WKZ,0,0,0
97,462,0,0,0,2345.9128,2594,15,0,124,3497,43679,43458,Heidelberglaan,254,202,1.6129032
98,399,0,0,0,2345.7605,2466,15,0,138,3485,49082,43350,Heidelberglaan,126,86,1.6129032
97,437,0,0,0,2344,2524,15,0,152,3487,40993,43371,Kromme Rijn,184,158,1.6129032
97,391,0,0,0,2345.0432,2550,15,0,135,3542,49076,43361,Kromme Rijn,210,92,1.6129032
98,353,0,0,0,2345.5215,2565,15,0,121,3511,43651,43372,Heidelberglaan,225,0,0.8064516
