average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1497,3687,3500,3500,151761.52178198303,2871.3333,2880,184,0,420,8641,10891,6059,Heidelberglaan,0,222,15
1473,4471,3418,3418,149703.7081339713,2880,2880,180,0,420,8512,11213,6114,Padualaan,0,0,0
1475,4682,3493,3493,153154.0967226219,2879.8333,2913,185,0,420,8633,10864,6053,Padualaan,0,363,10
1467,3664,3602,3602,155641.14718183628,2880,2880,190,0,420,8710,10882,5957,Vaartsche Rijn,0,133,5
1490,3866,3592,3592,157417.25978647688,2880,2880,189,0,420,8745,11231,6046,Heidelberglaan,0,76,5
1442,4612,3490,3490,150545.88048441533,2880,2880,189,0,420,8696,10887,6044,Heidelberglaan,0,232,10
1253,3659,3147,3147,131102.6968716289,2885,2923,183,0,420,8634,10877,6121,Padualaan,0,0,0
1491,4935,3399,3399,152329.8611111111,2874.3333,2880,182,0,420,8516,10889,6075,Padualaan,0,135,10
1485,3636,3488,3488,154239.61927424153,2880,2912,184,0,420,8630,11218,6114,Padualaan,0,0,0
1501,3699,3639,3639,162154.86850030115,2885.3333,2912,181,0,420,8753,10885,6066,Heidelberglaan,0,0,0
1523,4688,3561,3561,160972.10505372065,2880,2880,185,0,420,8696,10878,6216,Heidelberglaan,0,0,0
1486,3645,3553,3553,155434.0311004785,2886.6667,2920,186,0,420,8651,10871,6171,Padualaan,0,141,5
1449,3691,3523,3523,149491.82501979414,2885.6667,2914,183,0,420,8630,11226,5989,Kromme Rijn,0,0,0
