average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3527,20647,5039,5039,168004.0594885803,2880,2935,219,0,420,43333,42226,4249,Vaartsche Rijn,0,3128,20.661158
3442,28792,4919,4919,162904.24288617886,2880,2901,215,0,420,43064,42262,4237,Vaartsche Rijn,0,2360,14.876033
3460,18873,4965,4965,162591.5614802823,2879.1929,2933,218,0,420,43314,42320,4275,WKZ,0,2164,13.223141
3570,27050,5033,5033,169791.32470951576,2880,2900,219,0,420,43123,42260,4234,WKZ,0,2554,16.528925
3508,20298,5026,5026,166896.27178580448,2880,2917,220,0,420,43421,42268,4266,WKZ,0,3465,19.008265
3473,28829,4967,4967,165618.49541655093,2880,2927,219,0,420,43366,42240,4252,WKZ,0,1694,11.570248
3371,19530,4789,4789,158117.71459118216,2879.93,2936,217,0,420,43169,42271,4224,Vaartsche Rijn,0,2218,14.049587
3610,29878,5211,5211,172169.852700491,2879.5088,2932,219,0,420,43269,42319,4307,WKZ,0,2540,17.355371
3402,21558,4819,4819,160361.41239646394,2879.2808,2937,220,0,420,42970,42284,4261,WKZ,0,3837,22.314049
3427,20381,4873,4873,161905.62907166124,2879.3157,2930,217,0,420,43074,42277,4240,Vaartsche Rijn,0,2438,14.876033
3486,21985,4989,4989,165847.1447677206,2880,2940,220,0,420,43352,42302,4230,Vaartsche Rijn,60,3113,19.166666
3420,26900,4876,4876,159826.76217328355,2879.3508,2937,220,0,420,43134,42262,4208,Vaartsche Rijn,0,3733,21.487604
3422,19731,4866,4866,162521.17754681982,2879.4382,2935,216,0,420,43019,42249,4202,Vaartsche Rijn,0,1982,14.049587
3482,20516,5039,5039,165307.92781832928,2880,2907,220,0,420,43143,42294,4225,Vaartsche Rijn,0,2850,19.008265
3468,20196,4856,4856,163790.77309899934,2880,2898,217,0,420,43095,42259,4215,Vaartsche Rijn,0,2045,13.223141
3404,28275,4861,4861,159924.11535424044,2878.5964,2925,218,0,420,42919,42301,4204,Vaartsche Rijn,0,4014,22.314049
3459,19063,4968,4968,163787.50730604053,2879.2983,2937,217,0,420,42932,42264,4239,WKZ,0,3003,17.355371
3519,27108,4961,4961,166119.15633504686,2879.2456,2905,219,0,420,43289,42253,4260,WKZ,0,1639,14.876033
3567,19061,5119,5119,170491.7740636327,2880,2925,219,0,420,43418,42291,4208,Vaartsche Rijn,0,2700,19.166666
3675,18402,5244,5244,176018.96849860915,2880,2918,221,0,420,43292,42288,4263,WKZ,0,2694,14.876033
3439,18966,4870,4870,162780.5609382968,2880,3101,218,0,420,42817,42294,4230,Vaartsche Rijn,221,3460,18.181818
3433,20592,4774,4774,162005.81631616378,2879.5964,3006,222,0,420,43274,42295,4201,Vaartsche Rijn,126,4760,25.619835
3308,18883,4658,4658,155620.47294201498,2880,2939,216,0,420,43011,42054,4209,Vaartsche Rijn,0,1847,13.223141
3396,28188,4907,4907,159821.27085877088,2879.369,2938,215,0,420,43270,42231,4219,Vaartsche Rijn,0,2432,18.181818
3498,18796,4995,4995,167044.00273986504,2879.0696,2919,218,0,420,43157,42246,4201,Vaartsche Rijn,0,2120,15.702479
3488,20504,4975,4975,166093.29599026713,2880,2929,220,0,420,43324,42291,4267,Vaartsche Rijn,0,3232,17.355371
3566,19439,5009,5009,169305.08106470024,2879.3508,2932,218,0,420,43482,42259,4241,Vaartsche Rijn,0,2821,14.876033
3372,18723,4713,4713,158852.94132705303,2879.772,2933,217,0,420,42796,42251,4268,WKZ,0,2715,14.049587
3307,28252,4694,4694,154362.87688763757,2880,2920,214,0,420,42724,42253,4223,WKZ,0,2227,14.049587
3467,28868,4866,4866,163276.26450234072,2880,2938,217,0,420,43057,42289,4212,Vaartsche Rijn,0,2311,16.528925
3494,21301,4952,4952,166763.50625664927,2880,2937,218,0,420,43333,42256,4235,Galgenwaard,0,2419,11.570248
3462,23032,4910,4910,163773.21410528442,2880,2900,220,0,420,43314,42291,4263,WKZ,0,2601,14.876033
3443,21921,4908,4908,162884.7028239372,2879.0876,2920,220,0,420,42976,42260,4203,Vaartsche Rijn,0,4010,19.834711
3432,28031,4856,4856,161293.22452513114,2879.1929,2921,219,0,420,43035,42049,4196,Vaartsche Rijn,0,3339,18.181818
