average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,285,0,0,0,2497.196,2557,13,0,120,3549,43398,43327,WKZ,61,0,0.7092199
86,303,0,0,0,2498.0984,2603,13,0,102,3571,43369,43350,Heidelberglaan,107,0,0.7092199
83,305,0,0,0,2497.5098,2573,13,0,127,3580,43440,43384,Galgenwaard,77,64864,2.1126761
81,270,0,0,0,2496.804,2537,12,0,114,3507,38040,43324,WKZ,0,0,0
82,308,0,0,0,2496.667,2536,12,0,132,3427,46074,43396,WKZ,0,60,0.7092199
82,251,0,0,0,2497.3137,2563,13,0,129,3639,43402,43386,WKZ,67,0,0.7092199
82,337,0,0,0,2497.588,2578,13,0,135,3589,46092,43395,Kromme Rijn,82,0,0.7092199
84,272,0,0,0,2497.0977,2555,12,0,141,3464,46089,43361,Heidelberglaan,0,0,0
81,294,0,0,0,2495.1765,2520,12,0,113,3427,46108,43373,WKZ,0,0,0
83,271,0,0,0,2494.3723,2573,12,0,111,3424,48806,43404,Galgenwaard,161,0,1.4184397
81,303,0,0,0,2496.4707,2520,13,0,127,3542,43403,43338,WKZ,0,0,0
82,291,0,0,0,2497.3137,2563,12,0,95,3519,43414,43348,UMC,67,0,0.7092199
82,266,0,0,0,2496.7646,2605,12,0,103,3457,43390,43362,Kromme Rijn,109,0,0.7092199
84,329,0,0,0,2499.2937,2580,12,0,117,3468,48792,43324,Galgenwaard,84,60,1.4184397
81,262,0,0,0,2496.4702,2580,12,0,99,3411,40721,43370,Heidelberglaan,84,0,0.7092199
82,307,0,0,0,2497.3726,2566,13,0,138,3521,48804,43402,Heidelberglaan,70,0,0.7092199
83,314,0,0,0,2496,2496,12,0,129,3434,46125,43349,Heidelberglaan,0,0,0
82,307,0,0,0,2496.4707,2520,12,0,103,3470,48851,43321,Galgenwaard,0,0,0
83,288,0,0,0,2496.745,2543,12,0,101,3330,46085,43334,UMC,0,0,0
82,277,0,0,0,2496.5293,2523,12,0,110,3456,48819,43410,Kromme Rijn,0,0,0
82,284,0,0,0,2496.4707,2520,13,0,118,3538,46077,43350,Kromme Rijn,0,0,0
82,314,0,0,0,2496,2496,12,0,136,3540,43396,43385,Galgenwaard,0,0,0
82,266,0,0,0,2497.1372,2554,13,0,122,3575,46106,43391,Heidelberglaan,0,0,0
81,303,0,0,0,2496.7058,2532,12,0,129,3477,46121,43353,UMC,0,0,0
80,246,0,0,0,2497.353,2565,12,0,115,3567,40714,43356,Kromme Rijn,69,0,0.7092199
81,261,0,0,0,2496.745,2534,12,0,117,3403,46104,43339,Galgenwaard,0,0,0
82,295,0,0,0,2496.4707,2520,12,0,111,3548,43395,43363,Heidelberglaan,0,60,0.7092199
82,308,0,0,0,2496.4902,2521,12,0,108,3540,46120,43371,Galgenwaard,0,0,0
83,263,0,0,0,2498.1765,2607,12,0,109,3476,43412,43353,Heidelberglaan,111,64808,1.4084507
82,271,0,0,0,2497.2747,2593,13,0,138,3501,46116,43341,Padualaan,97,0,0.7092199
81,248,0,0,0,2496.4707,2520,12,0,140,3394,46120,43341,UMC,0,0,0
84,308,0,0,0,2497.7058,2583,12,0,108,3502,46056,43349,Heidelberglaan,87,0,0.7092199
83,288,0,0,0,2496.3728,2520,13,0,112,3609,43422,43350,Heidelberglaan,0,0,0
81,290,0,0,0,2497.6865,2577,12,0,150,3396,43401,43376,Kromme Rijn,81,0,0.7092199
81,286,0,0,0,2497.137,2554,13,0,123,3442,40694,43378,Galgenwaard,0,0,0
82,310,0,0,0,2497.3137,2563,13,0,117,3590,43412,43362,Galgenwaard,67,0,0.7092199
80,347,0,0,0,2497.7058,2583,13,0,113,3487,46112,43380,Heidelberglaan,87,0,0.7092199
82,272,0,0,0,2496.8823,2541,12,0,105,3489,46099,43331,Kromme Rijn,0,0,0
82,281,0,0,0,2496.4707,2520,13,0,111,3497,46133,43339,Kromme Rijn,0,0,0
85,307,0,0,0,2496.5293,2523,12,0,107,3435,46112,43336,WKZ,0,0,0
83,306,0,0,0,2497.0784,2551,13,0,97,3530,43459,43366,Heidelberglaan,0,0,0
83,314,0,0,0,2499.0984,2654,12,0,94,3519,43434,43330,Heidelberglaan,158,0,0.7092199
81,261,0,0,0,2496.5696,2531,12,0,104,3411,43400,43392,Heidelberglaan,0,64883,1.4084507
83,311,0,0,0,2497.0393,2557,12,0,109,3450,46142,43454,Vaartsche Rijn,61,0,0.7092199
82,328,0,0,0,2498.7256,2637,12,0,113,3504,43360,43331,WKZ,141,0,0.7092199
85,292,0,0,0,2497.0981,2552,12,0,108,3465,48809,43347,UMC,0,0,0
85,292,0,0,0,2496.4707,2520,13,0,122,3474,43400,43320,Galgenwaard,0,0,0
81,309,0,0,0,2497.549,2575,12,0,119,3442,48818,43366,Heidelberglaan,79,0,0.7092199
82,308,0,0,0,2496.2153,2537,12,0,121,3379,48825,43384,Vaartsche Rijn,0,0,0
82,306,0,0,0,2497.196,2557,13,0,126,3424,46127,43436,Heidelberglaan,61,60,1.4184397
