average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,350,0,0,0,2496,2506,58,0,325,43124,37040,3832,Padualaan,0,178,0.36101082
84,340,0,0,0,2496,2520,58,0,366,43209,36604,3726,Kromme Rijn,0,73,0.18050541
82,309,0,0,0,2496.0005,2511,58,0,374,43253,37067,3825,Galgenwaard,0,0,0
82,315,0,0,0,2496.0002,2534,58,0,291,42966,36789,3757,Heidelberglaan,0,0,0
87,511,259,259,276.245889788018,2496.1685,2711,58,0,420,42872,36690,3719,WKZ,2180,1605,4.693141
82,310,0,0,0,2495.9995,2515,58,0,353,42845,36274,3809,WKZ,0,0,0
82,313,0,0,0,2496.0005,2528,58,0,326,43302,36843,3819,WKZ,0,0,0
83,369,0,0,0,2495.9995,2509,58,0,328,43249,36708,3819,Vaartsche Rijn,0,239,0.54151624
82,316,0,0,0,2496.0076,2547,58,0,369,43043,36822,3823,Vaartsche Rijn,0,0,0
83,311,0,0,0,2496.0618,2580,58,0,318,43212,36556,3792,Heidelberglaan,168,60,0.54151624
82,318,0,0,0,2496,2498,59,0,378,43451,36729,3756,Galgenwaard,0,138,0.36101082
83,318,0,0,0,2496.0002,2515,58,0,408,43329,36176,3710,Padualaan,0,201,0.36101082
83,315,0,0,0,2496.2683,2549,58,0,368,43315,36982,3751,Heidelberglaan,0,0,0
83,337,0,0,0,2495.9998,2501,58,0,378,43331,36558,3802,Padualaan,0,0,0
85,330,30,30,31.298029900796426,2496,2496,57,0,420,42935,36823,3847,WKZ,0,99,0.18050541
82,307,0,0,0,2495.999,2582,58,0,335,43072,36970,3785,Heidelberglaan,86,75,0.36101082
84,414,0,0,0,2495.8894,2627,58,0,358,43118,36753,3744,UMC,452,998,2.166065
84,339,0,0,0,2495.9995,2511,58,0,376,43065,36725,3771,Galgenwaard,0,80,0.18050541
83,376,0,0,0,2496.034,2505,59,0,326,43425,37042,3802,Galgenwaard,0,159,0.36101082
82,314,0,0,0,2496,2496,58,0,354,43307,36378,3801,Vaartsche Rijn,0,72,0.18050541
84,380,0,0,0,2496.0002,2645,58,0,338,43089,36838,3751,WKZ,714,1043,2.166065
83,369,15,15,14.708629062383267,2495.9998,2590,58,0,420,42843,36725,3758,Heidelberglaan,183,616,1.2635379
82,343,0,0,0,2496,2523,58,0,372,43147,36834,3742,Galgenwaard,0,107,0.18050541
82,329,0,0,0,2495.9995,2530,58,0,295,43158,36364,3743,Kromme Rijn,0,109,0.18050541
82,307,25,25,24.43172564621577,2496,2499,58,0,420,42958,36541,3730,Heidelberglaan,0,0,0
82,302,0,0,0,2496.0005,2503,58,0,290,43036,36782,3816,WKZ,0,105,0.18050541
82,311,0,0,0,2496,2496,58,0,366,43291,36560,3728,Kromme Rijn,0,81,0.18050541
83,310,0,0,0,2496,2496,58,0,402,42972,37001,3757,Heidelberglaan,0,0,0
83,311,0,0,0,2496.0002,2539,58,0,363,43300,36592,3778,WKZ,0,138,0.36101082
82,304,0,0,0,2496.1226,2528,58,0,401,43265,37013,3714,Heidelberglaan,0,0,0
83,301,0,0,0,2495.9998,2507,58,0,369,42823,37036,3747,Heidelberglaan,0,0,0
84,382,34,34,33.150055679287306,2496,2512,58,0,420,43137,36342,3713,Vaartsche Rijn,0,304,0.54151624
82,307,0,0,0,2496.0188,2515,58,0,416,43035,36559,3766,Galgenwaard,0,201,0.54151624
84,367,0,0,0,2496.1335,2537,58,0,340,43129,36768,3738,UMC,0,121,0.36101082
82,290,0,0,0,2496,2496,58,0,356,43070,37001,3793,Vaartsche Rijn,0,60,0.18050541
82,311,0,0,0,2496,2503,58,0,312,43067,36795,3754,Kromme Rijn,0,127,0.36101082
82,308,0,0,0,2496.0002,2503,59,0,295,43499,37005,3749,Galgenwaard,0,84,0.18050541
82,330,8,8,7.818135281662284,2496,2502,58,0,420,42980,36340,3762,Vaartsche Rijn,0,0,0
83,387,0,0,0,2496,2580,58,0,352,43074,36824,3786,Galgenwaard,84,94,0.36101082
82,309,0,0,0,2496.0002,2517,58,0,303,43106,36998,3750,Kromme Rijn,0,0,0
83,317,0,0,0,2496,2530,58,0,393,43038,36819,3794,WKZ,0,60,0.18050541
83,311,0,0,0,2496,2518,58,0,388,43071,36804,3733,Heidelberglaan,0,81,0.18050541
83,312,0,0,0,2496.023,2523,57,0,315,42735,36807,3738,Heidelberglaan,0,60,0.18050541
84,311,0,0,0,2496.0308,2521,58,0,354,43240,36595,3722,Heidelberglaan,0,67,0.18050541
84,373,0,0,0,2495.9998,2529,59,0,336,43316,37012,3792,Galgenwaard,0,299,0.72202164
83,324,0,0,0,2496,2523,59,0,367,43520,37009,3754,Heidelberglaan,0,78,0.18050541
83,307,0,0,0,2495.9995,2502,58,0,366,43194,36789,3757,Heidelberglaan,0,74,0.18050541
83,338,0,0,0,2495.9998,2499,58,0,307,43183,36625,3832,WKZ,0,74,0.18050541
83,327,0,0,0,2496,2532,58,0,338,43264,37001,3780,Vaartsche Rijn,0,125,0.36101082
83,288,0,0,0,2496,2504,58,0,356,43114,36359,3702,UMC,0,60,0.18050541
