average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,350,0,0,0,2496,2496,60,0,260,23942,27790,12855,Kromme Rijn,0,178,0.6666667
84,340,0,0,0,2496,2516,61,0,232,24180,28596,12746,Vaartsche Rijn,0,73,0.33333334
82,309,0,0,0,2496,2496,60,0,293,23953,29412,12749,Vaartsche Rijn,0,34221,0.33222592
83,315,0,0,0,2496.0002,2499,60,0,217,23854,27760,12773,WKZ,0,0,0
83,304,0,0,0,2491.5337,2544,59,0,303,23784,28635,12826,Kromme Rijn,452,78,1.6611296
83,310,0,0,0,2495.9998,2515,59,0,232,23555,29349,12760,Galgenwaard,0,0,0
84,313,0,0,0,2496.239,2528,60,0,214,24027,28598,12784,Vaartsche Rijn,0,34229,0.33222592
84,369,0,0,0,2496.0298,2500,60,0,229,24017,28550,12773,Galgenwaard,0,164,0.6666667
83,282,0,0,0,2496.2837,2533,60,0,297,24120,27027,12838,Heidelberglaan,0,0,0
83,311,0,0,0,2496.082,2507,60,0,231,23951,27028,12773,Heidelberglaan,0,0,0
82,318,0,0,0,2495.985,2496,60,0,238,24134,29305,12762,Padualaan,0,138,0.6688963
83,318,0,0,0,2495.9998,2515,61,0,264,24043,28584,12772,Kromme Rijn,0,60,0.33333334
83,300,0,0,0,2496,2496,60,0,226,24167,27756,12759,Kromme Rijn,0,0,0
82,337,0,0,0,2496.0002,2501,60,0,244,24135,28530,12798,Kromme Rijn,0,0,0
83,330,0,0,0,2496,2496,60,0,251,23928,26998,12759,UMC,0,34206,0.33222592
83,294,0,0,0,2495.9998,2582,61,0,253,24117,28549,12737,Vaartsche Rijn,86,75,0.6666667
86,414,0,0,0,2496.149,2627,61,0,233,24159,28554,12727,UMC,452,934,3.6789298
83,339,0,0,0,2496.0002,2511,60,0,299,24111,28507,12753,Galgenwaard,0,34308,0.66445184
83,298,0,0,0,2495.9998,2502,60,0,231,24231,28573,12748,WKZ,0,0,0
83,314,0,0,0,2496,2496,60,0,249,24198,27795,12732,Galgenwaard,0,72,0.33333334
84,380,0,0,0,2496,2645,60,0,222,24080,27839,12750,UMC,714,964,3.6789298
82,328,0,0,0,2496.0002,2510,60,0,217,23729,28543,12797,Kromme Rijn,0,0,0
83,294,0,0,0,2496,2496,59,0,252,23814,29394,12767,Heidelberglaan,0,0,0
82,299,0,0,0,2496,2496,60,0,229,24020,27001,12780,Galgenwaard,0,0,0
82,307,0,0,0,2496,2499,60,0,250,23767,29335,12750,Galgenwaard,0,34203,0.33333334
83,302,0,0,0,2496,2500,60,0,244,24025,29334,12731,Vaartsche Rijn,0,105,0.33333334
83,311,0,0,0,2496,2496,60,0,203,24011,28581,12755,Kromme Rijn,0,0,0
83,303,0,0,0,2496,2496,60,0,280,23881,28563,12791,Heidelberglaan,0,0,0
83,311,0,0,0,2496.0818,2539,60,0,305,24178,29368,12841,Kromme Rijn,0,34265,0.66445184
82,278,0,0,0,2496,2496,60,0,226,24017,28577,12799,UMC,0,0,0
82,301,0,0,0,2496,2496,60,0,234,23893,28592,12739,Vaartsche Rijn,0,0,0
84,308,0,0,0,2496.0002,2501,60,0,267,24013,27772,12794,Padualaan,0,34351,0.6666667
82,294,0,0,0,2496,2496,60,0,236,23987,28574,12738,WKZ,0,201,1
84,367,0,0,0,2496.0374,2537,60,0,253,24062,26197,12733,Padualaan,0,121,0.6666667
83,290,0,0,0,2496,2496,60,0,215,23954,28562,12782,Heidelberglaan,0,0,0
82,306,0,0,0,2496,2496,60,0,247,24110,29354,12768,WKZ,0,0,0
83,308,0,0,0,2496,2496,60,0,266,24198,28527,12785,UMC,0,84,0.33333334
82,291,0,0,0,2495.9998,2502,60,0,251,24008,29343,12757,Kromme Rijn,0,0,0
83,308,0,0,0,2496,2496,60,0,267,24070,29362,12763,Padualaan,0,34200,0.33333334
83,309,0,0,0,2496,2517,60,0,252,24006,29320,12832,Kromme Rijn,0,34207,0.33333334
85,317,0,0,0,2495.9995,2530,59,0,253,23712,27765,12760,Heidelberglaan,0,34223,0.33222592
83,300,0,0,0,2496.0005,2516,60,0,228,23913,28579,12779,Kromme Rijn,0,0,0
84,312,0,0,0,2496,2523,59,0,222,23712,28581,12751,Galgenwaard,0,0,0
84,311,0,0,0,2496,2496,60,0,305,23982,28590,12751,UMC,0,0,0
85,373,0,0,0,2496,2529,61,0,243,24316,28542,12762,UMC,0,299,1.3333334
82,311,0,0,0,2496,2523,61,0,215,24190,29353,12770,WKZ,0,0,0
83,307,0,0,0,2496,2502,60,0,267,23995,29347,12720,Galgenwaard,0,74,0.33444816
84,338,0,0,0,2496,2499,60,0,240,24060,28578,12718,Vaartsche Rijn,0,74,0.33333334
84,327,0,0,0,2496,2496,60,0,288,24114,27787,12781,Padualaan,0,0,0
83,269,0,0,0,2496.0002,2504,60,0,238,24141,27796,12769,WKZ,0,34238,0.33222592
