average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,290,0,0,0,2496,2496,84,0,325,8633,10413,5548,Vaartsche Rijn,0,0,0
84,287,0,0,0,2496,2496,83,0,366,8626,9756,5552,Kromme Rijn,0,0,0
84,293,0,0,0,2496.5,2511,84,0,374,8628,10081,5589,UMC,0,0,0
82,257,0,0,0,2496,2496,85,0,291,8773,9740,5621,Padualaan,0,0,0
104,511,259,259,1379.492255735414,2559.2415,2711,86,0,420,8718,9832,5577,Vaartsche Rijn,1728,1467,21.73913
81,261,0,0,0,2496.3333,2506,85,0,353,8710,9394,5586,UMC,0,0,0
82,282,0,0,0,2496,2496,84,0,326,8604,10091,5562,Kromme Rijn,0,0,0
82,304,0,0,0,2496,2496,84,0,328,8657,10395,5559,WKZ,0,0,0
82,311,0,0,0,2496,2496,84,0,369,8562,9423,5602,UMC,0,0,0
82,264,0,0,0,2496,2496,85,0,318,8728,10435,5532,Vaartsche Rijn,0,0,0
81,244,0,0,0,2495.9666,2496,87,0,378,8831,9749,5588,Galgenwaard,0,0,0
82,269,0,0,0,2496,2496,84,0,408,8733,10085,5602,Padualaan,0,141,1.0752689
87,303,0,0,0,2496,2496,84,0,368,8729,10099,5633,Kromme Rijn,0,0,0
84,311,0,0,0,2496,2496,84,0,378,8636,9748,5568,Padualaan,0,0,0
91,310,30,30,155.55555555555557,2496,2496,82,0,420,8655,10436,5550,UMC,0,99,1.0869565
80,243,0,0,0,2496,2496,84,0,335,8546,9747,5572,Vaartsche Rijn,0,0,0
81,241,0,0,0,2495.3333,2503,83,0,358,8512,9724,5586,WKZ,0,0,0
85,287,0,0,0,2496,2496,84,0,376,8735,10081,5594,Padualaan,0,0,0
84,276,0,0,0,2496,2496,86,0,326,8774,10077,5562,Kromme Rijn,0,92,1.0752689
82,258,0,0,0,2496,2496,84,0,354,8714,9402,5596,Padualaan,0,0,0
82,254,0,0,0,2496,2496,86,0,338,8799,9406,5633,Kromme Rijn,0,0,0
86,369,15,15,73.5981308411215,2495.9998,2590,83,0,420,8635,10091,5549,UMC,183,616,7.5268817
81,264,0,0,0,2496,2496,86,0,372,8802,9416,5540,Padualaan,0,0,0
80,230,0,0,0,2496,2496,85,0,295,8655,9409,5585,UMC,0,0,0
84,307,25,25,122.28950739489927,2496,2496,84,0,420,8602,9752,5543,UMC,0,0,0
81,245,0,0,0,2496.2334,2503,84,0,290,8585,10088,5533,Galgenwaard,0,0,0
83,282,0,0,0,2496,2496,85,0,366,8836,9752,5564,Padualaan,0,81,1.0752689
83,310,0,0,0,2496,2496,84,0,402,8697,9736,5516,Padualaan,0,0,0
83,301,0,0,0,2496,2496,84,0,363,8681,9758,5530,Galgenwaard,0,78,1.0869565
84,296,0,0,0,2496,2496,86,0,401,8762,10414,5547,Vaartsche Rijn,0,0,0
84,292,0,0,0,2496.5671,2507,85,0,369,8672,9389,5524,Galgenwaard,0,0,0
85,382,34,34,164.335825186889,2497,2512,85,0,420,8667,10074,5543,Padualaan,0,141,1.0869565
83,307,0,0,0,2496,2496,84,0,416,8635,10418,5540,Vaartsche Rijn,0,0,0
82,281,0,0,0,2496,2496,84,0,340,8654,10087,5588,Vaartsche Rijn,0,0,0
81,248,0,0,0,2496,2496,84,0,356,8687,10081,5557,Vaartsche Rijn,0,0,0
84,311,0,0,0,2496,2496,83,0,312,8469,9745,5553,Galgenwaard,0,0,0
81,288,0,0,0,2496.2334,2503,86,0,295,8725,10085,5579,Vaartsche Rijn,0,0,0
83,283,8,8,38.758795708847614,2496,2496,84,0,420,8696,9748,5543,Vaartsche Rijn,0,0,0
83,239,0,0,0,2496,2496,83,0,352,8552,9758,5556,Vaartsche Rijn,0,0,0
79,250,0,0,0,2496.3333,2506,86,0,303,8798,10100,5647,Kromme Rijn,0,0,0
81,249,0,0,0,2496,2496,85,0,393,8826,10107,5553,Vaartsche Rijn,0,60,1.0869565
85,311,0,0,0,2496.7334,2518,84,0,388,8625,10414,5554,UMC,0,81,1.0752689
81,241,0,0,0,2496,2496,83,0,315,8645,9408,5593,UMC,0,0,0
86,291,0,0,0,2497.2996,2521,83,0,354,8661,10074,5569,UMC,0,67,1.0752689
83,311,0,0,0,2496,2496,84,0,336,8670,9761,5580,Galgenwaard,0,0,0
83,247,0,0,0,2496,2496,86,0,367,8804,10085,5602,UMC,0,0,0
84,264,0,0,0,2496,2496,83,0,366,8656,10423,5526,Vaartsche Rijn,0,0,0
82,285,0,0,0,2496,2496,85,0,307,8679,9768,5560,Padualaan,0,0,0
84,274,0,0,0,2496,2496,84,0,338,8690,9737,5542,Kromme Rijn,0,0,0
81,263,0,0,0,2496,2496,83,0,356,8515,9748,5570,Kromme Rijn,0,0,0
