average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,345,0,0,0,2447.4492,2565,13,0,99,3381,40751,43344,Padualaan,120,0,0.7352941
87,310,0,0,0,2446.7551,2513,13,0,112,3478,40765,43411,Vaartsche Rijn,68,0,0.7352941
89,325,0,0,0,2447.1633,2553,13,0,122,3541,43471,43322,Heidelberglaan,108,116,1.4705882
88,304,0,0,0,2447.1628,2533,13,0,119,3494,38080,43323,Padualaan,88,0,0.7352941
88,301,0,0,0,2447.878,2586,13,0,116,3470,46169,43375,Kromme Rijn,141,0,0.7352941
84,273,0,0,0,2446.1226,2500,13,0,126,3406,43502,43374,Vaartsche Rijn,0,0,0
86,305,0,0,0,2446.327,2544,13,0,101,3558,46146,43360,Padualaan,99,60,1.4705882
86,299,0,0,0,2446.225,2515,13,0,104,3449,43476,43330,Heidelberglaan,70,0,0.7352941
87,285,0,0,0,2447.6736,2549,13,0,109,3541,43469,43358,WKZ,104,0,0.7352941
89,290,0,0,0,2447.0618,2546,13,0,117,3405,43456,43416,Vaartsche Rijn,101,0,0.7352941
89,270,0,0,0,2447.7754,2519,13,0,123,3447,38054,43365,Padualaan,74,0,0.7352941
88,301,0,0,0,2448.878,2575,13,0,120,3559,40746,43375,Vaartsche Rijn,130,0,0.7352941
86,295,0,0,0,2446.2246,2543,13,0,140,3443,43437,43363,Padualaan,98,86,1.4705882
86,337,0,0,0,2448.245,2550,13,0,105,3423,43423,43415,Vaartsche Rijn,105,0,0.7352941
86,396,0,0,0,2448.3667,2591,13,0,126,3396,40749,43388,UMC,146,72,1.4705882
86,264,0,0,0,2445.7544,2533,13,0,122,3488,46202,43444,Padualaan,88,0,0.7352941
86,295,0,0,0,2447.7146,2568,13,0,119,3529,46117,43463,WKZ,123,0,0.7352941
83,298,0,0,0,2446.3875,2513,14,0,118,3533,38088,43351,UMC,68,0,0.7352941
89,302,0,0,0,2447.2449,2555,13,0,126,3611,40742,43328,UMC,110,0,0.7352941
86,331,0,0,0,2448.1226,2598,13,0,109,3489,46154,43347,Vaartsche Rijn,153,166,2.2058823
86,307,0,0,0,2448.1428,2586,13,0,142,3542,46174,43354,Galgenwaard,141,174,2.2058823
89,348,0,0,0,2447.6736,2576,14,0,119,3619,46156,43397,UMC,131,0,0.7352941
88,337,0,0,0,2446.8574,2535,13,0,111,3481,48889,43351,Heidelberglaan,90,0,0.7352941
90,319,0,0,0,2445.6528,2509,13,0,126,3469,40781,43419,Kromme Rijn,64,60,1.4705882
85,339,0,0,0,2448.68,2664,13,0,105,3511,40738,43367,Heidelberglaan,65049,109,2.189781
87,323,0,0,0,2447.0815,2539,13,0,135,3412,43505,43349,UMC,94,0,0.7352941
87,322,0,0,0,2446.1638,2514,13,0,122,3486,46173,43413,Padualaan,69,0,0.7352941
86,318,0,0,0,2448.2449,2594,13,0,123,3475,43455,43382,Kromme Rijn,149,80,1.4705882
85,291,0,0,0,2446.1428,2508,13,0,101,3451,48855,43323,Padualaan,63,0,0.7352941
90,305,0,0,0,2447.6125,2575,13,0,121,3463,48904,43418,Padualaan,130,0,0.7352941
87,292,0,0,0,2446.2449,2506,13,0,112,3358,43463,43395,Kromme Rijn,61,0,0.7352941
86,287,0,0,0,2447.1428,2550,13,0,134,3427,46133,43401,Kromme Rijn,105,0,0.7352941
87,260,0,0,0,2445.3264,2490,13,0,114,3440,43487,43372,Padualaan,0,74,0.7352941
90,365,0,0,0,2447.0613,2546,13,0,149,3372,46175,43562,Vaartsche Rijn,101,92,1.4705882
87,399,0,0,0,2448.735,2628,14,0,107,3616,46185,43400,Vaartsche Rijn,183,96,1.4705882
86,285,0,0,0,2445.4897,2469,13,0,115,3501,38073,43353,Kromme Rijn,0,0,0
85,386,0,0,0,2447.755,2623,13,0,118,3531,46166,43359,Heidelberglaan,178,119,1.4705882
86,362,0,0,0,2446.7554,2520,13,0,112,3443,40741,43319,WKZ,75,0,0.7352941
88,325,0,0,0,2447.0813,2550,13,0,129,3556,43446,43427,Kromme Rijn,105,0,0.7352941
89,319,0,0,0,2446.8164,2532,13,0,106,3474,38029,43359,Galgenwaard,87,0,0.7352941
89,337,0,0,0,2446.6123,2524,13,0,118,3500,48866,43346,Galgenwaard,79,0,0.7352941
87,339,0,0,0,2447.1836,2552,13,0,102,3535,48863,43391,Heidelberglaan,107,87,1.4705882
87,267,0,0,0,2444.84,2498,13,0,111,3520,46152,43415,Kromme Rijn,64840,0,0.729927
91,317,0,0,0,2446.7554,2527,13,0,119,3502,46199,43359,Heidelberglaan,82,85,1.4705882
87,293,0,0,0,2446.7957,2582,13,0,118,3491,48845,43408,Padualaan,137,64,1.4705882
90,323,0,0,0,2447.429,2598,13,0,102,3515,46165,43369,Padualaan,153,64,1.4705882
87,293,0,0,0,2445.5918,2474,13,0,118,3565,46181,43354,Padualaan,0,0,0
86,292,0,0,0,2445.8372,2492,13,0,130,3496,48857,43425,Vaartsche Rijn,0,0,0
87,279,0,0,0,2447.041,2545,13,0,116,3412,48884,43361,Heidelberglaan,100,0,0.7352941
86,263,0,0,0,2445.898,2489,13,0,119,3421,48863,43359,Kromme Rijn,0,0,0
