average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,368,0,0,0,2445.3281,2495,62,0,332,23880,27951,12781,Padualaan,0,318,1.3986014
88,340,0,0,0,2444.961,2501,61,0,306,23805,27156,12710,UMC,0,88,0.34965035
88,325,0,0,0,2445,2460,62,0,280,23970,28763,12720,Vaartsche Rijn,0,60,0.34965035
89,301,0,0,0,2445.1255,2467,62,0,271,24183,29538,12747,Heidelberglaan,0,0,0
88,322,0,0,0,2444.4685,2492,63,0,303,24258,28749,12756,UMC,0,60,0.34965035
89,308,0,0,0,2445.0002,2472,62,0,276,23965,28736,12908,WKZ,0,60,0.34965035
88,332,0,0,0,2445.039,2507,62,0,291,24026,27942,12751,UMC,62,34458,1.7421603
88,325,0,0,0,2445.0002,2460,62,0,262,23922,27961,12767,Heidelberglaan,0,140,0.6993007
88,315,0,0,0,2444.609,2447,63,0,307,24223,29593,12807,Galgenwaard,0,163,0.6993007
88,294,0,0,0,2444.9998,2462,62,0,284,23850,27945,12779,WKZ,0,0,0
87,302,0,0,0,2444.8438,2495,62,0,278,23964,29510,12745,Kromme Rijn,0,66,0.34965035
89,325,0,0,0,2445.0938,2478,62,0,248,23721,28748,12841,WKZ,0,64,0.34965035
89,399,0,0,0,2444.8828,2500,61,0,326,23761,28001,12759,Kromme Rijn,0,184,0.6993007
87,297,0,0,0,2445.3984,2492,63,0,262,24234,28724,12750,Kromme Rijn,0,0,0
89,365,0,0,0,2444.9998,2492,62,0,256,23908,27895,12782,Padualaan,0,400,1.7482518
89,322,0,0,0,2444.9614,2482,62,0,258,23955,29486,12789,Kromme Rijn,0,0,0
87,281,0,0,0,2444.8906,2464,62,0,258,23997,27931,12749,UMC,0,207,1.048951
88,334,0,0,0,2445,2489,63,0,272,24065,28745,12815,Heidelberglaan,0,235,1.048951
88,333,0,0,0,2444.9995,2507,62,0,277,23881,27171,12734,Kromme Rijn,62,148,0.6993007
88,319,0,0,0,2445.3982,2492,62,0,253,24046,27930,12757,Vaartsche Rijn,0,131,0.6993007
88,342,0,0,0,2445.0312,2503,62,0,317,23734,27173,12768,Heidelberglaan,0,183,0.6993007
89,351,0,0,0,2444.9998,2494,62,0,311,24092,29551,12788,Padualaan,0,110,0.34965035
89,317,0,0,0,2444.9995,2461,62,0,263,24037,28742,12851,Galgenwaard,0,0,0
88,328,0,0,0,2445.0078,2496,62,0,270,24071,28742,12793,Padualaan,0,243,1.048951
89,305,0,0,0,2445.0469,2481,62,0,241,24189,28690,12760,Padualaan,0,34279,0.6968641
91,341,0,0,0,2444.9995,2456,62,0,262,23904,27957,12714,Kromme Rijn,0,110,0.34965035
88,310,0,0,0,2445,2501,62,0,265,24146,28746,12778,Vaartsche Rijn,0,0,0
87,302,0,0,0,2444.9998,2502,62,0,293,24000,27963,12769,Padualaan,0,139,0.6968641
89,309,0,0,0,2444.9995,2483,62,0,284,23842,28762,12786,Padualaan,0,60,0.34965035
89,306,0,0,0,2445,2492,62,0,257,24150,26396,12783,Vaartsche Rijn,0,71,0.34965035
91,325,0,0,0,2445,2493,62,0,297,24047,27984,12770,Padualaan,0,0,0
88,315,0,0,0,2445.0005,2492,62,0,277,24169,28726,12772,Heidelberglaan,0,0,0
89,313,0,0,0,2445,2458,62,0,274,24008,29556,12749,UMC,0,60,0.34965035
88,301,0,0,0,2444.5396,2494,62,0,253,23911,27960,12804,Padualaan,0,0,0
88,314,0,0,0,2445.1016,2485,62,0,300,23971,29510,12765,UMC,0,123,0.6993007
88,331,0,0,0,2445,2466,63,0,259,24280,27197,12726,Kromme Rijn,0,60,0.34965035
88,342,0,0,0,2444.6245,2486,62,0,240,24133,27986,12761,Kromme Rijn,0,0,0
87,354,0,0,0,2445,2445,63,0,240,24294,28756,12754,Vaartsche Rijn,0,34407,1.0452962
88,309,0,0,0,2444.9766,2501,62,0,296,24218,27960,12798,Heidelberglaan,0,121,0.6993007
87,331,0,0,0,2444.6006,2488,62,0,278,23914,27939,12789,Heidelberglaan,0,34309,0.6968641
88,335,0,0,0,2444.7188,2484,62,0,357,23943,28759,12905,Kromme Rijn,74,227,1.0452962
87,314,0,0,0,2445,2452,61,0,321,23818,27958,12785,WKZ,0,0,0
90,310,0,0,0,2445.0237,2470,62,0,275,24078,29587,12816,Heidelberglaan,0,60,0.34965035
89,333,0,0,0,2445,2467,61,0,270,23863,28711,12768,UMC,0,102,0.34965035
88,319,0,0,0,2445.2188,2473,61,0,285,23662,28745,12784,Padualaan,0,60,0.34965035
89,327,0,0,0,2445,2492,62,0,258,23851,29518,12772,Kromme Rijn,0,79,0.34965035
87,298,0,0,0,2445,2484,62,0,248,23970,27156,12712,Kromme Rijn,0,60,0.34965035
88,366,0,0,0,2444.7031,2471,63,0,277,24097,27959,12767,Padualaan,0,60,0.34965035
87,344,0,0,0,2445.4446,2504,61,0,284,23681,27942,12762,Heidelberglaan,0,153,0.6993007
88,303,0,0,0,2444.8672,2471,62,0,250,23845,29517,12771,Heidelberglaan,0,174,0.6993007
