average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,368,0,0,0,2444.984,2495,60,0,408,43008,37080,3779,Vaartsche Rijn,0,495,1.1320754
87,340,0,0,0,2445.065,2501,60,0,389,42996,36863,3807,Kromme Rijn,0,88,0.18867925
89,325,51,51,49.494062745460425,2444.9995,2465,60,0,420,43329,36915,3770,UMC,0,194,0.3773585
88,304,0,0,0,2445.033,2467,60,0,389,43432,36867,3778,Vaartsche Rijn,0,0,0
87,322,0,0,0,2445.0005,2492,61,0,331,43514,36892,3778,Padualaan,0,198,0.5660377
88,308,0,0,0,2445,2493,60,0,404,42797,37340,3811,Kromme Rijn,0,60,0.18867925
88,332,5,5,4.865503579620491,2445.1284,2507,60,0,420,43183,37087,3760,Vaartsche Rijn,62,454,1.3207548
90,335,62,62,60.654057579427935,2445.0315,2493,60,0,420,42942,37154,3746,Kromme Rijn,0,313,0.754717
88,325,0,0,0,2444.7075,2495,60,0,395,43345,36950,3864,WKZ,0,163,0.3773585
89,342,89,89,98.1285483984019,2444.9998,2472,60,0,420,42821,37333,3761,Vaartsche Rijn,0,69,0.18867925
87,302,0,0,0,2444.9995,2495,60,0,336,43030,36884,3795,Kromme Rijn,0,66,0.18903592
88,325,31,31,30.373722763962114,2444.9988,2492,60,0,420,42883,37361,3801,UMC,0,64,0.18867925
88,399,0,0,0,2444.98,2500,60,0,344,42902,37141,3790,UMC,0,270,0.5660377
87,298,0,0,0,2444.9644,2492,61,0,369,43522,37327,3766,Heidelberglaan,0,0,0
88,365,0,0,0,2445.0366,2492,60,0,343,43020,36594,3760,Vaartsche Rijn,0,472,1.1320754
88,322,35,35,34.2186736190321,2445.0007,2492,60,0,420,42971,36816,3822,Vaartsche Rijn,0,67,0.18867925
87,297,0,0,0,2444.82,2490,60,0,411,43094,36632,3778,UMC,0,383,0.9433962
89,334,98,98,128.52705687465487,2444.883,2489,61,0,420,43485,37349,3820,Vaartsche Rijn,0,235,0.56710774
89,333,0,0,0,2445.0002,2507,60,0,420,43321,37125,3803,Vaartsche Rijn,62,231,0.5660377
88,319,15,15,14.55772252518717,2444.815,2492,60,0,420,43260,37108,3809,Vaartsche Rijn,0,197,0.5660377
87,342,0,0,0,2445.1963,2503,60,0,317,43010,37055,3788,Vaartsche Rijn,0,183,0.3773585
89,351,0,0,0,2445.0266,2500,60,0,321,43099,37085,3784,UMC,0,266,0.5660377
88,337,0,0,0,2444.7886,2461,60,0,374,43055,37143,3843,UMC,0,0,0
88,328,0,0,0,2445.2036,2496,60,0,389,43045,37363,3755,Vaartsche Rijn,0,459,1.1320754
