average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,950,0,0,0,2445.3806,2565,48,0,408,45273,45327,1989,WKZ,120,495,1.060606
87,962,0,0,0,2445.2732,2513,47,0,389,45212,45342,2025,WKZ,68,88,0.3030303
89,928,51,51,47.14062534380707,2445.3428,2553,48,0,420,45638,45425,1983,WKZ,108,310,0.6060606
88,911,0,0,0,2445.3623,2533,48,0,389,45661,45371,1959,WKZ,88,0,0.15151516
88,936,0,0,0,2445.448,2586,48,0,331,45748,45357,1985,WKZ,141,198,0.6060606
88,885,0,0,0,2445.1748,2500,47,0,404,45012,45412,2003,WKZ,0,60,0.15151516
88,864,5,5,4.639243582379711,2445.3142,2544,48,0,420,45464,45348,1988,WKZ,161,514,1.3636364
90,942,62,62,57.84738420526491,2445.2441,2515,48,0,420,45224,45434,1982,WKZ,70,313,0.75757575
88,831,0,0,0,2445.4666,2549,48,0,395,45685,45443,2052,WKZ,104,163,0.45454547
89,902,89,89,93.64130919468474,2445.3198,2546,47,0,420,45053,45358,2026,WKZ,101,69,0.3030303
87,906,0,0,0,2445.4321,2519,48,0,336,45292,45364,1997,WKZ,74,66,0.3030303
88,938,31,31,28.958430639887904,2445.603,2575,48,0,420,45144,45375,2030,WKZ,130,64,0.3030303
88,950,0,0,0,2445.3108,2543,47,0,344,45141,45381,2025,WKZ,98,270,0.6060606
87,860,0,0,0,2445.504,2550,48,0,369,45721,45326,2072,WKZ,105,0,0.15151516
88,790,0,0,0,2445.524,2591,48,0,343,45315,45325,1964,WKZ,146,544,1.2121212
88,949,35,35,32.59206704653793,2445.2803,2533,48,0,420,45324,45335,1968,WKZ,88,67,0.3030303
87,905,0,0,0,2445.4219,2568,48,0,411,45419,45313,2050,WKZ,123,383,0.90909094
89,785,98,98,122.58453841258697,2445.2158,2513,48,0,420,45768,45407,2048,WKZ,68,235,0.6060606
89,950,0,0,0,2445.349,2555,48,0,420,45582,45371,1985,WKZ,172,231,0.6060606
88,943,15,15,13.887664227140464,2445.4846,2598,48,0,420,45560,45364,1948,WKZ,153,363,0.90909094
88,835,0,0,0,2445.543,2586,48,0,317,45320,45341,1963,WKZ,141,357,0.75757575
89,962,0,0,0,2445.4158,2576,48,0,321,45480,45347,2003,WKZ,131,266,0.6060606
88,930,0,0,0,2445.288,2535,48,0,374,45310,45425,2039,WKZ,90,0,0.15151516
88,647,0,0,0,2445.2632,2509,48,0,389,45253,45421,2067,WKZ,64,459,1.060606
88,936,9,9,8.307874898349414,2445.6956,2664,48,0,420,45682,45271,1985,WKZ,219,236,0.6060606
91,721,158,158,147.60114771236016,2445.3242,2539,48,0,420,45134,45433,2016,WKZ,184,866,1.3636364
87,1020,0,0,0,2445.2192,2514,48,0,316,45738,45402,2025,WKZ,69,213,0.45454547
88,949,14,14,13.02191720168253,2445.504,2594,48,0,420,45360,45379,2011,WKZ,149,219,0.6060606
89,926,54,54,50.50325109111963,2445.2,2508,47,0,420,45107,45353,2052,WKZ,63,139,0.45454547
89,924,0,0,0,2445.4124,2575,48,0,417,45671,45446,1971,WKZ,130,71,0.3030303
89,959,0,0,0,2445.1938,2506,47,0,362,45159,45406,2055,WKZ,61,0,0.15151516
88,1031,0,0,0,2445.3335,2550,48,0,390,45625,45347,1989,WKZ,105,0,0.15151516
88,947,0,0,0,2445.1426,2492,47,0,302,45398,45407,2013,WKZ,0,202,0.45454547
89,844,52,52,48.83065778294504,2445.3203,2546,47,0,420,44932,45402,2009,WKZ,101,152,0.45454547
90,895,23,23,21.382561923102465,2445.5808,2628,48,0,420,45378,45412,2073,WKZ,270,534,1.2121212
89,925,11,11,10.175763182238667,2445.0764,2492,48,0,420,45601,45402,2017,WKZ,0,339,0.6060606
90,864,158,158,223.60178476762678,2445.5652,2623,48,0,420,45469,45446,2077,WKZ,799,2082,3.1818182
89,879,14,14,12.991630413179339,2445.2727,2520,48,0,420,45481,45340,2024,WKZ,75,535,0.90909094
88,908,0,0,0,2445.3872,2550,48,0,378,45758,45334,1956,WKZ,105,192,0.6060606
89,890,59,59,55.03975834036693,2445.2822,2532,47,0,420,45217,45333,2036,WKZ,87,386,0.75757575
91,1004,91,91,121.4206926979925,2445.25,2561,48,0,420,45519,45415,1951,WKZ,348,1308,1.969697
88,963,1,1,0.9312432096849294,2445.3396,2552,48,0,420,45307,45398,2045,WKZ,107,178,0.45454547
89,954,0,0,0,2445.168,2498,47,0,384,45373,45427,2058,WKZ,0,303,0.6060606
90,974,3,3,2.789215035197237,2445.2737,2527,47,0,420,45363,45400,1994,WKZ,82,370,0.75757575
88,930,0,0,0,2445.4348,2582,47,0,321,44795,45323,2024,WKZ,137,124,0.45454547
87,899,0,0,0,2445.4868,2598,48,0,388,45112,45368,2016,WKZ,153,143,0.45454547
88,988,3,3,2.804861760384667,2445.0928,2484,48,0,420,45146,45405,1985,WKZ,0,120,0.3030303
88,911,0,0,0,2445.1301,2492,48,0,412,45479,45339,1974,WKZ,0,350,0.6060606
89,938,34,34,31.89992181391712,2445.3184,2545,47,0,420,44948,45411,2035,WKZ,100,424,0.90909094
87,831,0,0,0,2445.1394,2492,48,0,417,45264,45350,1971,WKZ,0,377,0.75757575
