average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,226,0,0,0,3241,3300,9,0,110,3498,43265,43292,UMC,1051890,1136537,100
65,218,0,0,0,3241,3300,9,0,93,3446,43276,43360,Heidelberglaan,1051890,1137079,100
65,243,0,0,0,3241,3300,9,0,89,3443,45993,43446,WKZ,1051890,1191040,100
64,240,0,0,0,3241,3300,10,0,104,3486,48722,43302,Heidelberglaan,1051890,1126344,100
66,228,0,0,0,3241,3300,9,0,98,3516,45953,43406,Padualaan,1051890,1191424,100
64,233,0,0,0,3241,3300,9,0,93,3444,48751,43300,Kromme Rijn,1051890,1191609,100
66,244,0,0,0,3241,3300,10,0,109,3471,43298,43328,Kromme Rijn,1051890,1137509,100
65,258,0,0,0,3241,3300,10,0,97,3546,40589,43303,Galgenwaard,1051890,1136265,100
66,275,0,0,0,3241.0334,3300,10,0,93,3391,45957,43353,Kromme Rijn,1051978,1127097,100
65,212,0,0,0,3241,3300,9,0,106,3424,48725,43343,Vaartsche Rijn,1051890,1126312,100
65,266,0,0,0,3241,3300,10,0,113,3453,45952,43371,Vaartsche Rijn,1051890,1137145,100
67,220,0,0,0,3241,3300,9,0,91,3479,37918,43340,Kromme Rijn,1051890,1136901,100
64,228,0,0,0,3241,3300,10,0,89,3515,45925,43449,UMC,1051890,1202564,100
67,254,0,0,0,3241,3300,9,0,96,3500,45978,43378,Kromme Rijn,1051890,1126763,100
64,221,0,0,0,3241,3300,10,0,103,3573,45983,43331,Vaartsche Rijn,1051890,1136926,100
64,250,0,0,0,3241,3300,9,0,98,3491,45969,43375,WKZ,1051890,1126520,100
65,249,0,0,0,3241,3300,10,0,83,3470,45962,43377,WKZ,1051890,1126691,100
64,242,0,0,0,3241,3300,9,0,85,3498,51416,43369,Kromme Rijn,1051890,1126928,100
72,265,0,0,0,3241.6833,3300,9,0,122,3474,40613,43338,UMC,1053694,1139462,100
66,254,0,0,0,3241,3300,9,0,92,3472,46013,43360,UMC,1051890,1127374,100
66,236,0,0,0,3241,3300,10,0,92,3493,43284,43415,UMC,1051890,1136935,100
64,238,0,0,0,3241,3300,9,0,138,3466,43296,43395,WKZ,1051890,1137688,100
66,317,0,0,0,3241,3300,9,0,97,3427,48606,43346,Heidelberglaan,1051890,1137624,100
66,222,0,0,0,3241,3300,10,0,96,3478,48687,43401,Kromme Rijn,1051890,1136787,100
63,210,0,0,0,3241,3300,10,0,86,3550,43293,43347,UMC,1051890,1137029,100
68,241,0,0,0,3241,3300,9,0,93,3471,43268,43282,UMC,1051890,1127071,100
66,220,0,0,0,3241,3300,9,0,86,3508,48689,43322,Kromme Rijn,1051890,1137475,100
67,257,0,0,0,3241,3300,10,0,90,3460,43282,43526,Padualaan,1051890,1137639,100
65,241,0,0,0,3241,3300,10,0,112,3475,45976,43388,Kromme Rijn,1052151,1138213,100
67,282,0,0,0,3241,3300,9,0,103,3532,48668,43411,Galgenwaard,1051890,1191301,100
65,285,0,0,0,3241,3300,9,0,79,3451,51365,43286,UMC,1051890,1137538,100
65,218,0,0,0,3241,3300,10,0,95,3589,48730,43375,Padualaan,1051890,1136541,100
67,222,0,0,0,3241,3300,10,0,85,3463,43280,43308,Heidelberglaan,1051890,1191107,100
64,238,0,0,0,3241,3300,10,0,81,3447,45926,43328,Heidelberglaan,1051890,1137110,100
67,249,0,0,0,3241,3300,10,0,108,3440,45985,43334,WKZ,1051890,1137811,100
66,249,0,0,0,3241,3300,9,0,95,3393,43289,43329,WKZ,1051890,1137469,100
66,229,0,0,0,3241,3300,9,0,92,3556,45929,43309,WKZ,1051890,1127576,100
64,279,0,0,0,3241,3300,10,0,94,3503,40592,43295,Vaartsche Rijn,1051890,1191143,100
64,241,0,0,0,3241,3300,9,0,87,3471,40500,43330,Kromme Rijn,1051890,1136973,100
66,298,0,0,0,3241,3300,9,0,115,3463,48646,43296,Kromme Rijn,1051890,1137312,100
67,246,0,0,0,3241,3300,9,0,96,3482,37864,43357,Heidelberglaan,1051890,1137649,100
65,224,0,0,0,3241,3300,10,0,94,3565,45994,43363,Padualaan,1051890,1136796,100
64,232,0,0,0,3241,3300,10,0,105,3579,37856,43292,Vaartsche Rijn,1051890,1137073,100
63,275,0,0,0,3241,3300,9,0,85,3422,48669,43356,Galgenwaard,1051890,1127015,100
66,251,0,0,0,3241,3300,10,0,107,3470,40573,43295,UMC,1051890,1191978,100
64,238,0,0,0,3241,3300,10,0,96,3503,37888,43322,Vaartsche Rijn,1051890,1147466,100
66,259,0,0,0,3241,3300,10,0,96,3511,51382,43352,Kromme Rijn,1051890,1136926,100
65,222,0,0,0,3241,3300,10,0,98,3542,45926,43305,WKZ,1051890,1136529,100
66,262,0,0,0,3241,3300,10,0,97,3462,43250,43374,Padualaan,1051890,1191690,100
66,248,0,0,0,3241,3300,10,0,88,3590,45975,43343,WKZ,1051890,1136632,100
