average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,295,0,0,0,3240,3240,50,0,307,43408,36208,3763,UMC,2274300,2140902,100
67,305,0,0,0,3240,3240,49,0,419,42892,36196,3739,Heidelberglaan,2274300,2132340,100
66,293,0,0,0,3240,3240,49,0,366,43158,36226,3742,WKZ,2274300,2141091,100
66,313,0,0,0,3240,3240,49,0,381,43188,36493,3723,Centraal Station,2274300,2131429,100
67,320,72,72,69.83511154219205,3240,3240,49,0,420,43293,36681,3727,Vaartsche Rijn,2274300,2141925,100
65,261,0,0,0,3240,3240,49,0,401,43174,36733,3739,Kromme Rijn,2274300,2140364,100
67,255,0,0,0,3240,3240,50,0,265,43282,36310,3731,Vaartsche Rijn,2274300,2129151,100
66,304,0,0,0,3240,3240,49,0,343,43258,35973,3713,Galgenwaard,2274300,2165320,100
66,280,0,0,0,3240.0781,3242,49,0,321,43031,36082,3742,Vaartsche Rijn,2274618,2129600,100
67,320,0,0,0,3240,3240,49,0,386,42983,36025,3781,Heidelberglaan,2274300,2131443,100
66,337,0,0,0,3240,3240,49,0,348,43158,35756,3715,UMC,2274300,2141658,100
70,485,302,302,295.0247714744261,3240,3240,49,0,420,42983,36194,3757,WKZ,2274300,2133116,100
67,307,0,0,0,3240,3240,50,0,415,43233,36208,3733,WKZ,2274300,2132820,100
67,330,0,0,0,3240,3240,49,0,283,43059,36284,3727,WKZ,2274300,2130551,100
68,287,0,0,0,3240,3240,48,0,396,42652,35981,3750,UMC,2274300,2130220,100
66,276,0,0,0,3240,3240,49,0,328,43135,36158,3777,UMC,2274300,2132623,100
67,300,0,0,0,3240,3240,49,0,361,43013,36491,3794,Heidelberglaan,2274300,2128216,100
66,307,0,0,0,3240,3240,49,0,284,42890,35758,3701,Vaartsche Rijn,2274300,2129680,100
70,282,0,0,0,3241.5964,3281,49,0,282,43280,36165,3764,Kromme Rijn,2280409,2139109,100
66,289,0,0,0,3240,3240,49,0,352,42864,36101,3791,UMC,2274300,2139812,100
65,275,0,0,0,3240,3240,49,0,251,43194,36262,3733,Kromme Rijn,2274300,2140709,100
66,300,0,0,0,3240,3240,49,0,334,42699,35832,3754,Vaartsche Rijn,2274300,2129340,100
65,302,0,0,0,3240,3240,49,0,290,43000,35800,3789,UMC,2274300,2140342,100
66,322,0,0,0,3240,3240,49,0,393,43195,36213,3820,UMC,2274300,2130140,100
67,298,0,0,0,3240,3240,49,0,293,43291,35811,3743,Padualaan,2274300,2140942,100
66,277,0,0,0,3240,3240,50,0,358,43261,36468,3736,Padualaan,2274300,2131001,100
66,268,0,0,0,3240,3240,49,0,325,43488,36043,3697,UMC,2274300,2129441,100
67,357,0,0,0,3240,3240,49,0,290,42829,36191,3720,Kromme Rijn,2274300,2130408,100
66,322,0,0,0,3240.2432,3243,49,0,292,43117,35799,3790,UMC,2263338,2143514,100
66,299,0,0,0,3240,3240,49,0,300,43292,35758,3756,UMC,2274300,2142031,100
66,309,0,0,0,3240,3240,49,0,344,43015,36181,3758,Galgenwaard,2274300,2142179,100
66,329,0,0,0,3240,3240,50,0,315,43265,36486,3727,Kromme Rijn,2274300,2141108,100
67,279,0,0,0,3240,3240,49,0,382,43351,36501,3773,Vaartsche Rijn,2274300,2128990,100
66,347,0,0,0,3240,3240,49,0,333,43227,35985,3757,Padualaan,2274300,2128850,100
66,273,0,0,0,3240,3240,49,0,288,43073,35774,3714,Heidelberglaan,2274300,2128023,100
66,281,0,0,0,3240,3240,49,0,309,42747,36516,3712,Heidelberglaan,2274300,2140515,100
67,320,0,0,0,3240,3240,49,0,290,43254,36237,3741,Kromme Rijn,2274300,2129438,100
66,258,0,0,0,3240,3240,49,0,301,43286,36285,3725,Vaartsche Rijn,2274300,2140191,100
67,334,0,0,0,3240,3240,49,0,335,43213,35751,3712,Vaartsche Rijn,2274300,2143227,100
69,379,178,178,174.22512234910278,3240,3240,48,0,420,42918,36210,3758,Galgenwaard,2274300,2131516,100
66,304,0,0,0,3240,3240,49,0,330,42730,35946,3715,WKZ,2274300,2129997,100
67,302,0,0,0,3240,3240,49,0,375,43255,36235,3747,Padualaan,2274300,2155893,100
66,296,0,0,0,3240,3240,49,0,286,43326,36455,3763,UMC,2274300,2128941,100
66,297,0,0,0,3240,3240,49,0,411,43093,36358,3763,WKZ,2274300,2141652,100
67,311,0,0,0,3240,3240,49,0,358,43105,36329,3766,Kromme Rijn,2274300,2128877,100
67,377,0,0,0,3240,3240,48,0,404,42707,36451,3735,Kromme Rijn,2274300,2142883,100
66,258,0,0,0,3240,3240,49,0,285,42979,35982,3720,Vaartsche Rijn,2274300,2155562,100
67,275,0,0,0,3240,3240,49,0,376,42905,36009,3729,Kromme Rijn,2274300,2142026,100
66,332,0,0,0,3240,3240,49,0,323,43201,35806,3750,UMC,2274300,2129792,100
66,290,0,0,0,3240,3240,49,0,396,43190,36238,3704,Galgenwaard,2274300,2141006,100
