average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,234,0,0,0,3240,3240,80,0,307,8825,9667,5532,WKZ,137250,110968,100
70,264,0,0,0,3240,3240,77,0,419,8631,9645,5529,Kromme Rijn,137250,112047,100
67,270,0,0,0,3240,3240,79,0,366,8777,9665,5615,Heidelberglaan,137250,137836,100
68,229,0,0,0,3240,3240,78,0,381,8695,9000,5551,UMC,137250,112204,100
70,320,72,72,345.95584029287267,3240,3240,79,0,420,8802,10339,5603,WKZ,137250,113480,100
68,250,0,0,0,3240,3240,78,0,401,8607,10002,5558,Vaartsche Rijn,137250,111926,100
66,195,0,0,0,3240,3240,79,0,265,8665,9372,5533,WKZ,137250,109101,100
66,271,0,0,0,3240,3240,79,0,343,8748,9958,5573,Vaartsche Rijn,137250,140730,100
66,208,0,0,0,3240.7878,3242,79,0,321,8749,10018,5533,Kromme Rijn,134132,110266,100
73,320,0,0,0,3240,3240,76,0,386,8607,9302,5545,Vaartsche Rijn,137250,113024,100
66,225,0,0,0,3240,3240,79,0,348,8768,9665,5545,Kromme Rijn,137250,113744,100
83,485,302,302,1493.8169826875517,3240,3240,76,0,420,8628,9985,5554,WKZ,137250,117643,100
70,291,0,0,0,3240,3240,77,0,415,8593,9007,5550,Kromme Rijn,137250,114903,100
66,223,0,0,0,3240,3240,78,0,283,8673,9352,5555,UMC,137250,113324,100
73,286,0,0,0,3240,3240,77,0,396,8521,9985,5534,Galgenwaard,137250,111478,100
69,276,0,0,0,3240,3240,77,0,328,8712,9288,5688,Heidelberglaan,137250,112265,100
67,234,0,0,0,3240,3240,77,0,361,8479,9989,5597,Vaartsche Rijn,137250,110676,100
67,231,0,0,0,3240,3240,78,0,284,8608,9676,5569,Kromme Rijn,137250,111022,100
68,282,0,0,0,3247.4546,3281,79,0,282,8724,9646,5573,WKZ,134346,114764,100
70,275,0,0,0,3240,3240,78,0,352,8676,9340,5542,Padualaan,137250,113358,100
65,191,0,0,0,3240,3240,79,0,251,8732,9322,5535,Galgenwaard,137250,137348,100
68,257,0,0,0,3240,3240,77,0,334,8540,10036,5526,WKZ,137250,113220,100
66,254,0,0,0,3240,3240,79,0,290,8713,9316,5588,Galgenwaard,137250,112763,100
70,260,0,0,0,3240,3240,79,0,393,8672,9987,5561,Kromme Rijn,137250,111470,100
67,252,0,0,0,3240,3240,79,0,293,8675,9328,5591,WKZ,137250,113484,100
69,233,0,0,0,3240,3240,79,0,358,8796,10709,5553,Vaartsche Rijn,137250,113488,100
68,265,0,0,0,3240,3240,79,0,325,8806,10014,5516,Padualaan,137250,112121,100
68,304,0,0,0,3240,3240,78,0,290,8660,10315,5522,Vaartsche Rijn,137250,110982,100
67,294,0,0,0,3240,3240,78,0,292,8654,10346,5536,Vaartsche Rijn,137250,114244,100
65,238,0,0,0,3240,3240,79,0,300,8815,9655,5517,WKZ,137250,113670,100
69,246,0,0,0,3240,3240,78,0,344,8641,10680,5607,UMC,137250,112999,100
69,221,0,0,0,3240,3240,78,0,315,8690,10021,5558,Vaartsche Rijn,137250,112988,100
72,245,0,0,0,3240,3240,77,0,382,8594,10016,5605,Galgenwaard,137250,110446,100
69,241,0,0,0,3240,3240,77,0,333,8566,9337,5576,WKZ,137250,114361,100
68,273,0,0,0,3240,3240,79,0,288,8716,8993,5510,Padualaan,137250,137175,100
67,238,0,0,0,3240,3240,78,0,309,8584,9994,5523,WKZ,137250,110379,100
69,320,0,0,0,3240,3240,79,0,289,8844,8998,5622,Padualaan,137250,113947,100
68,253,0,0,0,3240,3240,78,0,301,8617,9335,5529,Kromme Rijn,137250,115024,100
69,325,0,0,0,3240,3240,77,0,335,8611,9315,5525,Kromme Rijn,137250,114304,100
75,379,178,178,876.2306610407876,3240,3240,77,0,420,8608,9286,5536,Padualaan,137250,116027,100
68,268,0,0,0,3240,3240,78,0,330,8587,9658,5527,Heidelberglaan,137250,111236,100
70,251,0,0,0,3240,3240,77,0,375,8622,10000,5588,Galgenwaard,137250,114201,100
67,218,0,0,0,3240,3240,80,0,286,8890,9349,5513,Kromme Rijn,137250,140146,100
70,297,0,0,0,3240,3240,79,0,411,8817,10309,5589,Centraal Station,137250,114847,100
69,216,0,0,0,3240,3240,78,0,358,8736,8985,5486,Heidelberglaan,137250,115485,100
70,263,0,0,0,3240,3240,77,0,404,8691,10017,5563,UMC,137250,109408,100
68,249,0,0,0,3240,3240,78,0,285,8649,10005,5541,Padualaan,137250,114119,100
70,275,0,0,0,3240,3240,78,0,376,8611,9652,5530,WKZ,137250,115519,100
67,271,0,0,0,3240,3240,78,0,323,8617,10020,5586,Galgenwaard,137250,114663,100
68,258,0,0,0,3240,3240,78,0,396,8669,10665,5533,Kromme Rijn,137250,110764,100
