average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
66,949,0,0,0,3241.0715,3300,39,0,307,45675,44301,2022,WKZ,2990100,2944914,98.993286
67,942,0,0,0,3241.0715,3300,39,0,419,45134,44294,2036,WKZ,2990100,2948270,99.10515
66,911,0,0,0,3241.0715,3300,39,0,366,45438,44335,1977,WKZ,2990100,2945668,99.217
66,1057,0,0,0,3241.0715,3300,39,0,381,45420,44397,2010,WKZ,2990100,2947195,99.217
67,870,72,72,66.6079295154185,3241.0715,3300,39,0,420,45631,44261,2057,WKZ,2990100,2946521,99.10515
66,973,0,0,0,3241.0715,3300,39,0,401,45392,44426,2049,WKZ,2990100,2944748,98.993286
67,914,0,0,0,3241.0715,3300,39,0,265,45569,44409,1977,WKZ,2990100,2944095,98.993286
66,800,0,0,0,3241.0715,3300,39,0,343,45554,44306,2040,WKZ,2990100,2943819,99.217
66,933,0,0,0,3241.1384,3300,39,0,321,45280,44386,2037,WKZ,2990476,2945420,99.217
67,806,0,0,0,3241.0715,3300,39,0,386,45285,44375,2005,WKZ,2990100,2946761,98.993286
66,590,0,0,0,3241.0715,3300,39,0,348,45396,44276,2014,WKZ,2990100,2946191,98.993286
70,950,302,302,281.26663118680153,3241.0715,3300,39,0,420,45293,44325,2104,WKZ,2990100,2948751,99.10515
67,927,0,0,0,3241.0715,3300,39,0,415,45519,44261,2079,WKZ,2990100,2948322,99.217
67,920,0,0,0,3241.0715,3300,39,0,283,45350,44368,2006,WKZ,2990100,2946272,99.32886
68,946,0,0,0,3241.0715,3300,38,0,396,44975,44301,2076,WKZ,2990100,2945060,98.993286
67,879,0,0,0,3241.0715,3300,39,0,328,45327,44237,2086,WKZ,2990100,2948105,99.10515
67,911,0,0,0,3241.0715,3300,39,0,361,45292,44329,2117,WKZ,2990100,2944299,99.217
66,957,0,0,0,3241.0715,3300,39,0,284,45209,44341,1991,WKZ,2990100,2945111,98.993286
71,953,0,0,0,3242.4385,3300,39,0,282,45564,44278,2084,WKZ,2997398,2955920,99.10515
66,934,0,0,0,3241.0715,3300,39,0,352,45132,44411,2023,WKZ,2990100,2944446,99.32886
65,765,0,0,0,3241.0715,3300,39,0,251,45452,44380,2012,WKZ,2990100,2944002,99.217
66,771,0,0,0,3241.0715,3300,39,0,334,44990,44389,2034,WKZ,2990100,2944654,98.993286
66,977,0,0,0,3241.0715,3300,39,0,290,45182,44285,2007,WKZ,2990100,2944421,99.10515
67,991,0,0,0,3241.0715,3300,39,0,393,45403,44307,2040,WKZ,2990100,2945312,99.32886
67,917,0,0,0,3241.0715,3300,39,0,293,45590,44375,2046,WKZ,2990100,2944681,98.993286
66,903,0,0,0,3241.0715,3300,39,0,358,45524,44337,1994,WKZ,2990100,2946328,99.32886
66,1010,0,0,0,3241.0715,3300,39,0,325,45743,44380,2112,WKZ,2990100,2945077,98.88143
67,953,0,0,0,3241.0715,3300,39,0,290,45075,44304,2118,WKZ,2990100,2945913,99.10515
66,885,0,0,0,3241.2637,3300,39,0,292,45388,44339,1985,WKZ,2991009,2948376,99.217
66,876,0,0,0,3241.0715,3300,39,0,300,45598,44283,2011,WKZ,2990100,2945603,98.993286
66,931,0,0,0,3241.0715,3300,39,0,344,45223,44275,2021,WKZ,2990100,2946668,99.217
66,947,0,0,0,3241.0715,3300,39,0,315,45594,44407,1986,WKZ,2990100,2945019,99.217
67,963,0,0,0,3241.0715,3300,39,0,382,45609,44371,1989,WKZ,2990100,2944454,99.217
66,832,0,0,0,3241.0715,3300,39,0,333,45511,44252,2038,WKZ,2990100,2944500,99.10515
66,821,0,0,0,3241.0715,3300,39,0,288,45301,44333,1988,WKZ,2990100,2943835,99.217
66,892,0,0,0,3241.0715,3300,39,0,309,45001,44408,2049,WKZ,2990100,2944901,98.993286
67,990,0,0,0,3241.0715,3300,39,0,290,45540,44291,2039,WKZ,2990100,2945368,99.217
66,931,0,0,0,3241.0715,3300,39,0,301,45574,44377,2057,WKZ,2990100,2944006,99.217
67,955,0,0,0,3241.0715,3300,39,0,335,45499,44247,2051,WKZ,2990100,2946996,99.217
69,865,178,178,166.2774404483886,3241.0715,3300,38,0,420,45171,44278,2077,WKZ,2990100,2946791,98.993286
66,819,0,0,0,3241.0715,3300,39,0,330,44953,44265,2022,WKZ,2990100,2946284,99.10515
67,830,0,0,0,3241.0715,3300,39,0,375,45518,44339,2030,WKZ,2990100,2945616,98.993286
66,953,0,0,0,3241.0715,3300,39,0,286,45619,44334,2040,WKZ,2990100,2944449,99.217
66,885,0,0,0,3241.0715,3300,39,0,411,45325,44219,2110,WKZ,2990100,2945981,99.217
67,957,0,0,0,3241.0715,3300,39,0,358,45392,44400,2052,WKZ,2990100,2945170,99.10515
67,943,0,0,0,3241.0715,3300,38,0,404,45041,44356,2029,WKZ,2990100,2946432,98.993286
66,771,0,0,0,3241.0715,3300,39,0,285,45328,44298,2027,WKZ,2990100,2946151,98.993286
67,965,0,0,0,3241.0715,3300,39,0,376,45181,44258,2084,WKZ,2990100,2945988,98.993286
66,945,0,0,0,3241.0715,3300,39,0,323,45501,44344,1997,WKZ,2990100,2945428,99.217
66,908,0,0,0,3241.0715,3300,39,0,396,45545,44358,2057,WKZ,2990100,2943889,99.10515
