average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
65,295,0,0,0,3240,3240,52,0,186,24118,28242,12728,Vaartsche Rijn,1190700,1117625,100
67,265,0,0,0,3240,3240,52,0,205,24016,26669,12768,WKZ,1190700,1110244,100
66,284,0,0,0,3240,3240,52,0,182,23924,29015,12726,Kromme Rijn,1190700,1141335,100
66,307,0,0,0,3240,3240,52,0,199,24049,29071,12737,WKZ,1190700,1110372,100
66,277,0,0,0,3240,3240,52,0,200,23968,29043,12747,Heidelberglaan,1190700,1107176,100
65,261,0,0,0,3240,3240,52,0,182,23930,28295,12735,Kromme Rijn,1190700,1109242,100
67,255,0,0,0,3240,3240,52,0,199,24189,27496,12752,Vaartsche Rijn,1190700,1108970,100
66,304,0,0,0,3240,3240,52,0,264,24005,29072,12771,WKZ,1190700,1114883,100
67,280,0,0,0,3239.9883,3242,52,0,248,23985,27510,12763,Kromme Rijn,1190896,1119160,100
65,274,0,0,0,3240,3240,52,0,183,23982,25926,12714,WKZ,1190700,1118536,100
67,264,0,0,0,3240,3240,52,0,212,23948,29039,12745,Vaartsche Rijn,1190700,1107742,100
67,253,0,0,0,3240,3240,52,0,231,23984,29052,12746,Padualaan,1190700,1107074,100
66,307,0,0,0,3240,3240,52,0,252,24185,28261,12697,Galgenwaard,1190700,1116687,100
67,330,0,0,0,3240,3240,52,0,224,23736,27482,12698,Kromme Rijn,1190700,1108426,100
66,259,0,0,0,3240,3240,51,0,278,23570,28236,12733,Kromme Rijn,1190700,1109394,100
66,271,0,0,0,3240,3240,52,0,228,23972,29005,12765,Heidelberglaan,1190700,1111533,100
66,300,0,0,0,3240,3240,52,0,238,24136,25929,12733,Padualaan,1190700,1110645,100
66,307,0,0,0,3240,3240,52,0,210,23868,27441,12747,Vaartsche Rijn,1190700,1110484,100
70,271,0,0,0,3239.7573,3281,52,0,259,24083,26671,12730,Galgenwaard,1194718,1112573,100
66,289,0,0,0,3240,3240,51,0,211,23709,25950,12723,Vaartsche Rijn,1190700,1106442,100
66,275,0,0,0,3240,3240,52,0,175,24011,27478,12739,Galgenwaard,1190700,1140942,100
65,300,0,0,0,3240,3240,52,0,203,24027,29070,12731,UMC,1190700,1106982,100
66,302,0,0,0,3240,3240,52,0,262,23845,29104,12732,Kromme Rijn,1190700,1106594,100
65,234,0,0,0,3240,3240,52,0,224,23986,27494,12720,Vaartsche Rijn,1190700,1109779,100
67,298,0,0,0,3240,3240,52,0,235,23984,29067,12770,Galgenwaard,1190700,1108336,100
66,256,0,0,0,3240,3240,52,0,238,24002,29014,12757,UMC,1190700,1107730,100
65,260,0,0,0,3240,3240,52,0,209,24149,28273,12745,Kromme Rijn,1190700,1108712,100
67,357,0,0,0,3240,3240,52,0,225,23712,27472,12693,UMC,1190700,1110343,100
66,322,0,0,0,3240.4814,3243,52,0,237,24110,27486,12715,Vaartsche Rijn,1182168,1108417,100
67,299,0,0,0,3240,3240,52,0,226,23889,29808,12817,Heidelberglaan,1190700,1108998,100
65,289,0,0,0,3240,3240,52,0,195,24116,29025,12751,Padualaan,1190700,1108323,100
65,329,0,0,0,3240,3240,52,0,235,23885,29060,12766,Padualaan,1190700,1116287,100
66,267,0,0,0,3240,3240,52,0,210,24195,27530,12743,Kromme Rijn,1190700,1108970,100
66,347,0,0,0,3240,3240,53,0,220,24350,28227,12759,Galgenwaard,1190700,1107192,100
66,273,0,0,0,3240,3240,52,0,231,23936,29073,12820,Kromme Rijn,1190700,1108196,100
66,281,0,0,0,3240,3240,51,0,184,23773,26765,12734,Kromme Rijn,1190700,1141633,100
67,277,0,0,0,3240,3240,52,0,290,24055,26659,12820,WKZ,1190700,1115745,100
65,242,0,0,0,3240,3240,52,0,230,24161,27459,12765,Vaartsche Rijn,1190700,1106510,100
66,334,0,0,0,3240,3240,52,0,233,24060,26686,12780,UMC,1190700,1108429,100
67,362,0,0,0,3240,3240,51,0,216,23756,28274,12749,Vaartsche Rijn,1190700,1107860,100
66,278,0,0,0,3240,3240,51,0,210,23635,25890,12710,Kromme Rijn,1190700,1118818,100
66,302,0,0,0,3240,3240,52,0,241,24125,28280,12738,WKZ,1190700,1108164,100
67,296,0,0,0,3240,3240,52,0,234,24036,28272,12723,Kromme Rijn,1190700,1107061,100
65,243,0,0,0,3240,3240,52,0,207,24045,27457,12754,WKZ,1190700,1097446,100
67,311,0,0,0,3240,3240,52,0,227,24000,28338,12750,WKZ,1190700,1105224,100
67,377,0,0,0,3240,3240,51,0,395,23621,28249,12980,Kromme Rijn,1190700,1122819,100
65,258,0,0,0,3240,3240,51,0,205,24036,29837,12806,WKZ,1190700,1107425,100
67,250,0,0,0,3240,3240,51,0,216,23721,29826,12730,Kromme Rijn,1190700,1107560,100
66,332,0,0,0,3240,3240,52,0,232,24142,28254,12804,UMC,1190700,1107419,100
66,290,0,0,0,3240,3240,52,0,220,23990,26709,12765,Vaartsche Rijn,1190700,1109624,100
