average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
68,280,0,0,0,3240,3240,37,0,290,7985,34756,36128,Galgenwaard,603900,564759,100
64,305,0,0,0,3240,3240,36,0,180,7789,30256,36153,Padualaan,603900,574190,100
64,293,0,0,0,3240,3240,35,0,187,7928,30265,36125,Kromme Rijn,603900,572434,100
63,265,0,0,0,3240,3240,35,0,188,7837,36995,36155,Galgenwaard,603900,583189,100
66,250,0,0,0,3240,3240,36,0,210,8022,32488,36156,UMC,603900,572619,100
63,241,0,0,0,3240,3240,36,0,206,8059,37015,36122,Kromme Rijn,603900,571957,100
66,255,0,0,0,3240,3240,36,0,211,7917,30263,36158,Vaartsche Rijn,603900,572858,100
65,240,0,0,0,3240,3240,36,0,202,7970,32500,36217,Kromme Rijn,603900,563435,100
63,262,0,0,0,3240,3242,35,0,198,7909,34747,36102,WKZ,603960,573432,100
66,264,0,0,0,3240,3240,36,0,216,7962,32509,36208,Kromme Rijn,603900,574602,100
64,337,0,0,0,3240,3240,35,0,196,7929,32507,36133,Kromme Rijn,603900,572195,100
64,278,0,0,0,3240,3240,35,0,181,7864,36969,36138,Padualaan,603900,572152,100
68,280,0,0,0,3240,3240,36,0,220,7942,32479,36125,Padualaan,603900,554175,100
64,267,0,0,0,3240,3240,36,0,188,8109,32492,36226,Heidelberglaan,603900,582544,100
66,287,0,0,0,3240,3240,36,0,237,8023,34761,36175,Vaartsche Rijn,603900,572295,100
65,262,0,0,0,3240,3240,35,0,205,7876,37006,36141,WKZ,603900,582257,100
65,249,0,0,0,3240,3240,35,0,238,7893,34758,36190,Kromme Rijn,603900,581785,100
64,297,0,0,0,3240,3240,35,0,177,7901,32489,36122,WKZ,603900,582619,100
74,274,0,0,0,3240,3281,35,0,241,7983,30221,36129,Kromme Rijn,605130,574346,100
63,239,0,0,0,3240,3240,36,0,200,7940,34752,36144,Kromme Rijn,603900,582426,100
64,273,0,0,0,3240,3240,36,0,224,7897,34785,36155,Vaartsche Rijn,603900,572013,100
64,260,0,0,0,3240,3240,34,0,167,7680,28003,36174,Galgenwaard,603900,571231,100
64,250,0,0,0,3240,3240,35,0,193,7897,30251,36151,Padualaan,603900,621168,100
66,322,0,0,0,3240,3240,36,0,223,7979,34719,36129,Galgenwaard,603900,572689,100
67,246,0,0,0,3240,3240,36,0,250,8048,32514,36195,Kromme Rijn,603900,571629,100
65,277,0,0,0,3240,3240,36,0,205,7978,34771,36117,Vaartsche Rijn,603900,631228,100
64,268,0,0,0,3240,3240,35,0,198,7988,30253,36206,Vaartsche Rijn,603900,572157,100
66,277,0,0,0,3240,3240,35,0,286,7983,28005,36210,UMC,603900,571861,100
65,274,0,0,0,3240,3240,35,0,234,7865,30247,36102,WKZ,593280,621658,100
63,235,0,0,0,3240,3240,36,0,207,8043,34757,36102,UMC,603900,570915,100
65,309,0,0,0,3240,3240,35,0,235,7799,34730,36151,Kromme Rijn,603900,572611,100
64,248,0,0,0,3240,3240,37,0,209,8124,36999,36116,WKZ,603900,563775,100
64,279,0,0,0,3240,3240,36,0,240,8063,30227,36123,Vaartsche Rijn,603900,572630,100
62,228,0,0,0,3240,3240,35,0,188,7872,36993,36156,Heidelberglaan,603900,571609,100
65,250,0,0,0,3240,3240,35,0,185,7928,34736,36156,Kromme Rijn,603900,621233,100
65,245,0,0,0,3240,3240,35,0,270,7927,32490,36174,WKZ,603900,571288,100
63,213,0,0,0,3240,3240,34,0,182,7843,30277,36143,Kromme Rijn,603900,572819,100
64,258,0,0,0,3240,3240,35,0,195,8000,37064,36148,Kromme Rijn,603900,571030,100
65,265,0,0,0,3240,3240,36,0,222,8080,28004,36221,Vaartsche Rijn,603900,573095,100
67,250,0,0,0,3240,3240,35,0,259,7988,28025,36115,UMC,603900,571132,100
65,304,0,0,0,3240,3240,36,0,203,8014,30244,36144,Kromme Rijn,603900,563758,100
65,271,0,0,0,3240,3240,35,0,189,7944,34734,36176,Padualaan,603900,621328,100
62,267,0,0,0,3240,3240,35,0,172,7861,34731,36221,WKZ,603900,571725,100
64,242,0,0,0,3240,3240,35,0,179,7772,30226,36144,Kromme Rijn,603900,639868,100
65,249,0,0,0,3240,3240,35,0,211,7878,37021,36127,UMC,603900,571949,100
64,269,0,0,0,3240,3240,35,0,197,7963,34766,36174,Centraal Station,603900,552738,100
66,258,0,0,0,3240,3240,35,0,218,7860,34740,36137,Heidelberglaan,603900,572314,100
64,234,0,0,0,3240,3240,35,0,218,7960,34757,36216,Heidelberglaan,603900,571773,100
62,226,0,0,0,3240,3240,35,0,187,7967,30281,36193,UMC,603900,571717,100
64,289,0,0,0,3240,3240,35,0,191,7961,28010,36132,WKZ,603900,571370,100
