average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
592,10025,1468,1468,30000.947307469603,2700,2757,149,0,420,43175,41155,3986,Padualaan,0,3074,13.989637
602,9388,1570,1570,30533.456212704194,2700,2749,149,0,420,43393,41386,4010,Vaartsche Rijn,0,2277,10.362695
575,9716,1535,1535,28462.902398059156,2700.407,2745,148,0,420,42846,41370,4011,Padualaan,0,2938,13.471502
540,10298,1353,1353,24724.622055277316,2700.0005,2755,149,0,420,43110,41348,3999,Padualaan,0,2655,10.880829
574,9507,1451,1451,28433.16855697489,2699.8015,2752,149,0,420,43278,41349,4053,Vaartsche Rijn,0,2676,11.917098
582,9699,1571,1571,28848.034008851617,2700.286,2758,148,0,420,42929,41342,4049,Heidelberglaan,0,2957,12.435233
553,10936,1401,1401,25907.22635002199,2700.0002,2755,151,0,420,43201,41117,4081,Padualaan,0,3740,13.471502
596,10515,1525,1525,29663.823317781953,2699.9998,2754,149,0,420,43070,41329,4000,Padualaan,0,2855,14.507772
586,9489,1537,1537,29405.67965889605,2700.33,2759,149,0,420,43130,41320,3988,Vaartsche Rijn,0,3417,15.025907
559,10349,1465,1465,26192.595428704026,2700.0002,2734,148,0,420,43070,41341,4041,Padualaan,0,2875,12.953368
596,10787,1471,1471,29666.817316295397,2699.7253,2738,151,0,420,43577,41360,4095,Heidelberglaan,0,3178,14.507772
560,9975,1393,1393,26340.258493525955,2701.0442,2747,147,0,420,42682,41099,3991,Vaartsche Rijn,0,2768,13.989637
524,9231,1244,1244,22950.25374802123,2700.319,2748,149,0,420,42955,41341,4072,Heidelberglaan,0,3441,14.507772
562,9392,1433,1433,27564.29382985137,2699.9998,2757,148,0,420,43118,41335,4029,Heidelberglaan,0,2513,12.435233
570,9650,1411,1411,27053.945394539453,2699.9998,2748,148,0,420,43306,41351,4072,Heidelberglaan,0,2792,15.025907
586,9890,1562,1562,29785.64380628796,2700.4507,2742,149,0,420,42955,41331,4005,Padualaan,0,3161,13.471502
594,9610,1478,1478,29507.032098537195,2700.099,2750,148,0,420,43245,41373,4075,Heidelberglaan,0,2291,11.398964
615,9929,1655,1655,32129.232156065085,2699.9998,2741,149,0,420,43273,41173,4056,Padualaan,0,2724,11.398964
571,9443,1475,1475,28299.492150360595,2700.0112,2744,148,0,420,43076,41331,4007,Heidelberglaan,0,2416,10.362695
555,9563,1403,1403,26997.428797468354,2699.9998,2751,148,0,420,42983,41149,4014,Vaartsche Rijn,0,2268,9.84456
596,11873,1604,1604,29620.470479704796,2700.0217,2740,149,0,420,43329,41349,4084,Heidelberglaan,0,2374,10.362695
534,10411,1364,1364,23334.682715905106,2700.2966,2758,147,0,420,42746,41314,4028,Heidelberglaan,0,2988,14.507772
501,11033,1283,1283,22108.419849287264,2700.0005,2801,148,0,420,42826,41351,4022,Heidelberglaan,101,3080,11.398964
583,7669,1598,1598,29914.254391026378,2700.0005,2739,150,0,420,43283,41339,4041,Vaartsche Rijn,0,3337,12.435233
567,9587,1412,1412,27026.707556995716,2700.7144,2756,148,0,420,43197,41347,4081,Heidelberglaan,0,3049,14.507772
591,9548,1565,1565,29398.772935249803,2700.187,2955,151,0,420,43263,41341,4000,Padualaan,255,5019,17.616581
569,8227,1405,1405,27110.894644180877,2700,2740,149,0,420,43167,41336,4029,Vaartsche Rijn,0,3089,12.953368
545,9977,1364,1364,25226.36975103928,2700.0005,2759,148,0,420,42802,41375,4067,Heidelberglaan,0,3951,17.098446
593,9261,1555,1555,30490.700595459624,2700.308,2751,149,0,420,43047,41081,3975,Vaartsche Rijn,0,2691,13.989637
572,9501,1542,1542,28178.131901341327,2700.1646,2760,147,0,420,43008,41345,4006,Heidelberglaan,60,2866,12.435233
593,10182,1657,1657,30122.459905441734,2699.9998,2744,148,0,420,43125,41387,4026,Heidelberglaan,0,3083,12.953368
