average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
664,2130,1016,1016,53991.097998973826,2800,2800,165,0,420,8559,10604,5758,Galgenwaard,0,0,0
658,2512,1158,1158,53988.85896180216,2800,2800,170,0,420,8825,11279,5777,Vaartsche Rijn,0,0,0
674,1893,1149,1149,56895.28711397743,2800,2800,166,0,420,8684,10603,5748,Vaartsche Rijn,0,87,2.7777777
615,1989,1097,1097,48338.47376788553,2800,2800,169,0,420,8704,10608,5753,Vaartsche Rijn,0,0,0
680,2558,1097,1097,56831.60787321063,2800,2800,165,0,420,8731,10951,5762,Vaartsche Rijn,0,0,0
635,1505,1071,1071,52467.71600803751,2800,2800,169,0,420,8692,10930,5761,Galgenwaard,0,0,0
643,1693,1141,1141,52821.121314644755,2800,2800,173,0,420,8865,11276,5765,Galgenwaard,0,198,2.7777777
612,3156,971,971,47396.00246761258,2800,2800,168,0,420,8579,10942,5827,Padualaan,0,0,0
655,2068,1117,1117,54447.80407543349,2800,2800,167,0,420,8699,10608,5757,Vaartsche Rijn,0,125,2.7777777
674,2626,1133,1133,57022.33964118948,2800,2800,170,0,420,8916,11264,5775,Galgenwaard,0,73,2.7777777
626,2302,1015,1015,49755.161943319836,2800,2800,168,0,420,8677,10599,5771,Kromme Rijn,0,0,0
680,1924,1172,1172,55786.4154685176,2800,2800,166,0,420,8662,10949,5796,Galgenwaard,0,0,0
619,1907,1137,1137,49150.16116035455,2800,2800,167,0,420,8573,10944,5780,Galgenwaard,0,0,0
721,1930,1275,1275,60718.80885721557,2800,2800,168,0,420,8680,10927,5792,UMC,0,70,2.7777777
625,1844,1028,1028,49432.21196408246,2800,2800,172,0,420,8601,10934,5829,Galgenwaard,0,198,2.7777777
646,2192,1053,1053,52008.177063400944,2800,2800,167,0,420,8667,10256,5780,Galgenwaard,0,136,2.7777777
