average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,417,31,31,30.162627994254738,2519.7358,2600,66,0,420,43178,37468,3785,Vaartsche Rijn,230,92,0.83160084
93,303,0,0,0,2520.546,2600,66,0,410,43303,37253,3746,Heidelberglaan,215,0,0.62240666
94,315,0,0,0,2520.449,2593,66,0,418,43161,36804,3840,UMC,287,0,0.8298755
94,366,0,0,0,2520.1155,2581,66,0,409,42951,37228,3750,Vaartsche Rijn,61,0,0.20790021
95,377,0,0,0,2520.1448,2651,67,0,333,43488,37421,3853,Galgenwaard,914,200,2.6970954
98,391,0,0,0,2520.1133,2640,67,0,416,43197,37538,3758,Kromme Rijn,2177,256,4.7717843
96,450,0,0,0,2520.3733,2641,66,0,362,42786,37283,3837,Galgenwaard,1047,211,2.7027028
96,359,0,0,0,2521.1724,2640,66,0,344,43096,37214,3850,Padualaan,852,0,1.8672199
96,458,0,0,0,2519.743,2657,66,0,394,42995,37539,3759,Kromme Rijn,1502,369,3.7344398
94,380,0,0,0,2520.186,2561,66,0,371,43396,36980,3787,Vaartsche Rijn,82,0,0.20790021
94,357,0,0,0,2519.9307,2640,66,0,312,43074,37263,3772,WKZ,314,0,0.8298755
94,387,0,0,0,2519.7754,2566,66,0,349,43066,37002,3759,Kromme Rijn,0,0,0
94,331,0,0,0,2520.9426,2581,67,0,376,43268,37215,3774,Heidelberglaan,61,0,0.20790021
94,353,0,0,0,2520.6033,2606,66,0,378,43121,37247,3741,Heidelberglaan,219,0,0.62240666
96,353,63,63,61.63091328348823,2519.9658,2640,66,0,420,42937,37248,3744,Heidelberglaan,360,0,0.8298755
97,399,0,0,0,2520.1309,2640,66,0,382,42871,37305,3744,WKZ,1440,60,3.1120331
94,359,0,0,0,2519.428,2572,66,0,367,43055,37511,3760,Kromme Rijn,0,0,0
95,358,0,0,0,2519.3953,2640,66,0,380,43042,37246,3728,Heidelberglaan,908,0,2.074689
95,359,0,0,0,2522.1138,2680,67,0,383,43559,37291,3737,Vaartsche Rijn,1560,81,3.5269709
98,373,0,0,0,2519.7131,2640,66,0,348,43140,37069,3760,Vaartsche Rijn,1285,122,3.118503
95,393,0,0,0,2519.8591,2640,67,0,352,43322,37441,3815,Galgenwaard,301,0,0.8298755
96,397,0,0,0,2520.5986,2640,68,0,383,43647,37040,3820,Vaartsche Rijn,1088,160,2.6970954
97,394,0,0,0,2519.7537,2640,66,0,410,43136,37518,3749,Kromme Rijn,1646,0,3.319502
95,415,0,0,0,2519.784,2640,66,0,350,43167,37488,3774,WKZ,554,0,1.2474012
95,379,20,20,19.492725036548862,2519.854,2640,66,0,420,43105,37047,3793,Heidelberglaan,307,0,0.83160084
95,359,0,0,0,2521.0352,2589,66,0,398,43164,37025,3733,Kromme Rijn,390,0,1.2448133
97,366,0,0,0,2522.485,2640,66,0,375,43146,36843,3789,Padualaan,1626,0,3.319502
97,407,162,162,157.26701183431953,2520.6038,2640,67,0,420,43276,37289,3756,Vaartsche Rijn,1096,0,2.9045644
98,490,0,0,0,2520.115,2640,66,0,372,42880,37105,3813,WKZ,2300,252,4.5643153
94,342,0,0,0,2519.9468,2568,66,0,402,43225,37295,3794,Galgenwaard,63,0,0.20746888
94,338,0,0,0,2519.1946,2573,66,0,391,43278,37504,3768,Vaartsche Rijn,84,0,0.20833333
99,419,0,0,0,2520.4404,2640,66,0,418,43047,37292,3775,Kromme Rijn,1920,250,4.149378
96,430,0,0,0,2520.3303,2640,67,0,362,43227,37252,3846,UMC,1274,0,2.9045644
95,442,3,3,2.9010867563087124,2519.6663,2581,67,0,420,43445,37257,3840,Vaartsche Rijn,185,0,0.62240666
96,412,0,0,0,2520.3953,2640,66,0,377,43091,37506,3764,Vaartsche Rijn,720,73,1.8711019
95,357,37,37,36.20822173052288,2519.9163,2615,66,0,420,42938,37042,3771,Galgenwaard,95,0,0.20746888
97,390,0,0,0,2518.272,2640,67,0,375,43372,37371,3780,WKZ,2553,0,4.9792533
99,430,0,0,0,2520.288,2642,66,0,366,43046,37552,3780,Galgenwaard,2176,268,4.5738044
96,373,0,0,0,2520.1226,2640,66,0,365,43335,37508,3785,Vaartsche Rijn,840,84,2.074689
99,407,0,0,0,2526.1328,2679,67,0,367,43304,37183,3735,Kromme Rijn,3948,82,5.6133056
94,348,0,0,0,2519.9507,2591,66,0,409,43099,37494,3890,UMC,71,0,0.20746888
94,351,0,0,0,2520.2383,2620,66,0,356,43099,37461,3776,Vaartsche Rijn,160,0,0.41580042
95,352,55,55,54.11387216900485,2520.0974,2640,65,0,420,42698,37283,3772,Kromme Rijn,720,82,1.6632017
97,480,0,0,0,2522.5903,2680,67,0,366,43331,37314,3826,Galgenwaard,1678,247,3.319502
96,344,0,0,0,2519.8455,2640,66,0,397,42975,37417,3746,WKZ,621,0,1.4522822
97,395,43,43,41.91519483835032,2519.7659,2640,67,0,420,43114,37455,3766,WKZ,950,66,2.4948025
93,348,0,0,0,2520.031,2575,67,0,336,43200,37489,3805,UMC,0,0,0
97,354,0,0,0,2520.2075,2640,66,0,349,43028,36830,3777,Padualaan,1319,0,2.6970954
94,399,53,53,51.728945900725044,2520.2588,2573,66,0,420,43046,37453,3809,Padualaan,76,60,0.41493776
97,425,0,0,0,2516.5151,2640,66,0,367,42758,37517,3814,WKZ,2281,84,4.7717843
