average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,317,0,0,0,2520.568,2600,69,0,283,24145,28821,12831,UMC,163,0,0.7662835
94,288,0,0,0,2519.624,2600,69,0,266,24088,28831,12779,Padualaan,80,0,0.3816794
93,315,0,0,0,2519.624,2590,68,0,235,23977,28817,12757,WKZ,70,0,0.3816794
94,366,0,0,0,2520.735,2581,68,0,253,23709,28809,12755,WKZ,61,0,0.3816794
96,377,0,0,0,2524.0947,2651,70,0,261,24282,28778,12793,Kromme Rijn,824,140,4.230769
96,362,0,0,0,2524.5173,2640,68,0,277,23928,28835,12751,Heidelberglaan,548,0,1.9157088
97,450,0,0,0,2521.316,2641,68,0,305,23847,29639,12820,Padualaan,1047,122,4.5801525
97,342,0,0,0,2515.717,2551,68,0,291,24021,28783,12834,Kromme Rijn,541,0,2.2900763
98,458,0,0,0,2519.7678,2657,69,0,245,23864,28075,12804,Heidelberglaan,1374,234,5.7471266
94,380,0,0,0,2519.9492,2561,69,0,244,24256,29584,12748,WKZ,0,0,0
96,338,0,0,0,2520.4866,2640,68,0,286,23916,28818,12814,UMC,240,0,1.1450381
95,354,0,0,0,2520.5173,2566,68,0,318,23953,29599,12788,Vaartsche Rijn,0,0,0
94,331,0,0,0,2519.829,2581,69,0,233,24174,28778,12751,Galgenwaard,61,0,0.3816794
95,353,0,0,0,2520.5474,2606,69,0,282,23952,28026,12801,UMC,150,0,0.7633588
96,341,0,0,0,2519.923,2556,68,0,303,23884,29574,12757,Heidelberglaan,0,0,0
99,399,0,0,0,2519.9746,2640,68,0,263,23763,28899,12793,Kromme Rijn,1440,60,5.7471266
96,359,0,0,0,2520.3794,2568,68,0,240,23968,28821,12772,Kromme Rijn,0,0,0
96,358,0,0,0,2521.1882,2640,69,0,240,24010,27237,12812,Padualaan,843,0,3.4482758
95,358,0,0,0,2518.264,2640,70,0,346,24304,28848,12858,Heidelberglaan,840,0,3.4482758
99,359,0,0,0,2523.7073,2640,68,0,258,23983,29597,12748,Kromme Rijn,565,0,2.2988505
96,393,0,0,0,2518.8032,2567,70,0,250,24328,29588,12757,Kromme Rijn,61,0,0.3816794
97,397,0,0,0,2519.7607,2640,70,0,274,24322,28842,12732,Kromme Rijn,720,0,2.6717558
100,394,0,0,0,2519.9055,2640,69,0,336,24103,28094,12787,Vaartsche Rijn,1646,0,6.130268
95,353,0,0,0,2520.2234,2579,69,0,242,24232,28035,12726,WKZ,0,0,0
95,379,0,0,0,2519.8525,2640,69,0,230,24096,28839,12747,Kromme Rijn,307,0,1.5384616
95,359,0,0,0,2518.701,2582,68,0,250,23965,29606,12757,Vaartsche Rijn,124,0,0.7662835
95,359,0,0,0,2520.2764,2559,69,0,293,24037,28813,12752,Vaartsche Rijn,0,0,0
98,407,0,0,0,2521.5208,2640,68,0,358,23946,28830,12768,WKZ,302,0,1.5267175
102,490,0,0,0,2521.196,2640,69,0,284,23860,28115,12799,Padualaan,2300,252,8.396947
95,342,0,0,0,2519.9998,2568,69,0,258,24205,28854,12788,WKZ,63,0,0.3816794
94,324,0,0,0,2519.6494,2563,69,0,261,24211,29617,12720,Vaartsche Rijn,84,0,0.3816794
96,339,0,0,0,2523.6213,2640,68,0,255,23975,28013,12772,Heidelberglaan,420,0,1.532567
98,371,0,0,0,2520.2734,2640,69,0,279,24023,28852,12893,Padualaan,1149,0,4.5801525
95,442,0,0,0,2519.495,2573,70,0,326,24256,29609,12831,Padualaan,63,0,0.3816794
96,381,0,0,0,2520.6982,2640,69,0,318,24080,28031,12799,WKZ,360,0,1.532567
95,344,0,0,0,2520.5894,2562,68,0,276,24029,29616,12800,UMC,0,0,0
97,352,0,0,0,2527.1982,2640,69,0,291,24103,28072,12742,Vaartsche Rijn,1080,0,3.4482758
102,430,0,0,0,2519.2388,2642,69,0,325,23863,29694,12754,Vaartsche Rijn,2176,268,8.429119
96,373,0,0,0,2520.94,2640,69,0,235,24063,29622,12756,Heidelberglaan,600,0,2.2988505
95,369,0,0,0,2519.196,2571,69,0,294,24072,28053,12794,Heidelberglaan,132,0,0.7633588
94,330,0,0,0,2520.2139,2577,68,0,267,23931,28842,12770,WKZ,0,0,0
96,351,0,0,0,2519.624,2620,69,0,309,23961,28829,12772,Vaartsche Rijn,100,0,0.3816794
95,349,0,0,0,2519.7014,2640,68,0,242,23756,28062,12746,Vaartsche Rijn,720,0,2.6819923
96,360,0,0,0,2520.9312,2613,68,0,254,24087,28830,12808,UMC,93,0,0.3816794
98,344,0,0,0,2519.3674,2640,68,0,268,23803,27985,12817,WKZ,621,0,2.6819923
96,368,0,0,0,2519.256,2640,69,0,250,24073,28809,12796,UMC,493,66,2.6717558
93,348,0,0,0,2519.5166,2573,69,0,266,24070,28041,12787,Vaartsche Rijn,0,0,0
100,354,0,0,0,2519.8457,2640,68,0,273,23903,29638,12746,WKZ,1319,0,4.961832
94,399,0,0,0,2520.1794,2573,68,0,263,23879,29581,12767,Kromme Rijn,76,60,0.7633588
95,425,0,0,0,2520.3674,2575,68,0,246,23745,27974,12730,Heidelberglaan,0,0,0
