average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,355,0,0,0,2522.568,2682,14,0,113,3533,43560,43330,Kromme Rijn,229,0,1.6260163
94,342,0,0,0,2523.5227,2631,14,0,141,3428,48945,43352,WKZ,379,0,2.4390244
97,350,0,0,0,2520.6362,2644,15,0,134,3575,48975,43363,Heidelberglaan,207,0,1.6260163
95,398,0,0,0,2524.7954,2773,15,0,134,3573,43458,43443,Vaartsche Rijn,253,0,0.8130081
97,318,0,0,0,2522.1135,2660,14,0,132,3487,46231,43392,UMC,140,0,0.8130081
96,306,0,0,0,2514.6362,2621,15,0,115,3492,43573,43435,WKZ,410,0,3.2520325
95,343,0,0,0,2523.546,2630,15,0,138,3502,48934,43400,Galgenwaard,110,0,0.8130081
94,326,0,0,0,2522.932,2671,14,0,135,3581,46254,43391,Vaartsche Rijn,151,0,0.8130081
94,312,0,0,0,2522.3862,2641,14,0,161,3454,46247,43366,Galgenwaard,121,0,0.8130081
98,347,0,0,0,2519.5686,2656,14,0,125,3470,46257,43366,Kromme Rijn,736,0,5.6910567
92,324,0,0,0,2525.4546,2623,14,0,130,3463,48942,43361,Vaartsche Rijn,183,0,1.6260163
95,337,0,0,0,2530.045,2647,14,0,115,3477,46257,43352,Heidelberglaan,367,0,3.2520325
94,391,0,0,0,2518.9316,2573,14,0,103,3479,46258,43351,Heidelberglaan,97,0,0.8130081
94,357,0,0,0,2523,2687,14,0,114,3414,46234,43450,UMC,236,0,1.6260163
96,447,0,0,0,2523.863,2741,15,0,122,3546,48952,43378,Kromme Rijn,309,0,1.6260163
96,339,0,0,0,2524.75,2655,14,0,142,3509,48942,43381,Vaartsche Rijn,458,0,4.0650406
93,314,0,0,0,2521.465,2561,15,0,126,3616,46322,43369,Heidelberglaan,0,0,0
95,296,0,0,0,2522.205,2648,14,0,134,3530,46264,43359,Vaartsche Rijn,128,0,0.8130081
95,298,0,0,0,2513.7273,2650,15,0,131,3498,48939,43352,Vaartsche Rijn,490,0,3.2520325
92,308,0,0,0,2523.25,2631,14,0,127,3429,46242,43326,WKZ,111,0,0.8130081
101,368,0,0,0,2519.7502,2676,15,0,130,3519,46263,43352,Padualaan,997,0,8.130081
95,359,0,0,0,2520.8865,2691,14,0,152,3508,46151,43354,Vaartsche Rijn,171,0,0.8130081
94,304,0,0,0,2522.204,2665,14,0,130,3456,48933,43393,Heidelberglaan,145,0,0.8130081
101,332,0,0,0,2515.3635,2652,15,0,161,3471,43497,43423,WKZ,492,0,4.0650406
94,299,0,0,0,2521.6135,2633,15,0,129,3588,40873,43372,Heidelberglaan,113,0,0.8130081
98,322,0,0,0,2517.4092,2648,14,0,112,3493,43541,43378,WKZ,320,0,3.2520325
104,350,0,0,0,2512.068,2653,14,0,235,3371,43585,43407,WKZ,853,0,6.504065
98,389,0,0,0,2533.0227,2695,14,0,184,3462,46292,43357,Heidelberglaan,849,0,6.504065
97,453,0,0,0,2536.3416,2763,14,0,105,3388,48958,43359,Kromme Rijn,559,61,4.878049
92,268,0,0,0,2523.6821,2646,14,0,124,3528,40816,43339,Vaartsche Rijn,126,0,0.8130081
94,279,0,0,0,2520.3184,2564,15,0,130,3476,43460,43420,Kromme Rijn,0,0,0
93,337,0,0,0,2522.8638,2621,14,0,143,3482,46240,43362,Vaartsche Rijn,171,0,1.6260163
95,338,0,0,0,2525.1365,2668,14,0,180,3443,46232,43365,WKZ,246,0,1.6260163
95,292,0,0,0,2526.4775,2718,14,0,135,3434,46254,43415,WKZ,198,0,0.8130081
94,276,0,0,0,2520.296,2582,14,0,125,3513,46239,43356,Vaartsche Rijn,78,0,0.8130081
96,357,0,0,0,2524.454,2676,14,0,136,3457,48957,43423,Galgenwaard,156,0,0.8130081
100,390,0,0,0,2512.704,2677,14,0,160,3495,48978,43370,Kromme Rijn,637,0,4.878049
96,349,0,0,0,2521.5452,2652,15,0,117,3571,46271,43422,UMC,132,0,0.8130081
94,328,0,0,0,2521.068,2640,14,0,114,3474,40852,43353,Heidelberglaan,120,0,0.8130081
116,359,0,0,0,2494.2725,2658,14,0,235,3490,46329,43470,WKZ,2085,0,11.382113
94,348,0,0,0,2523.182,2686,14,0,141,3536,48949,43337,Heidelberglaan,166,0,0.8130081
97,310,0,0,0,2518.9543,2601,14,0,161,3473,46225,43440,Kromme Rijn,81,0,0.8130081
95,366,0,0,0,2523.6138,2659,14,0,139,3435,40831,43341,Kromme Rijn,187,0,0.8130081
104,403,0,0,0,2507.1821,2640,14,0,187,3549,49001,43450,Vaartsche Rijn,1538,0,12.195122
96,430,0,0,0,2523.2952,2714,14,0,162,3448,46223,43475,Padualaan,194,0,0.8130081
95,371,0,0,0,2522.932,2656,14,0,151,3453,46268,43418,WKZ,136,0,0.8130081
95,304,0,0,0,2524.5227,2642,14,0,120,3513,43555,43330,Vaartsche Rijn,122,0,0.8130081
96,314,0,0,0,2523.4314,2683,14,0,150,3527,46226,43421,Padualaan,163,0,0.8130081
96,313,0,0,0,2522.0454,2642,14,0,118,3470,48924,43438,Galgenwaard,482,0,4.0650406
93,319,0,0,0,2526.0002,2688,14,0,137,3395,43541,43389,Vaartsche Rijn,168,0,0.8130081
