average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,993,127,127,276.60770814424546,2571.8198,2843,75,0,420,45378,47060,2129,WKZ,943,3025,8.851675
139,898,208,208,382.72194582642345,2571.6736,2894,74,0,420,45425,47089,2101,WKZ,803,3149,9.090909
136,832,140,140,397.772896990995,2571.935,2824,75,0,420,45727,47012,2116,WKZ,370,2630,7.416268
136,911,161,161,238.0447948554188,2571.5627,2826,75,0,420,45605,47059,2101,WKZ,708,2677,6.6985645
146,974,185,185,424.39337584130357,2571.5833,2802,75,0,420,45363,47220,2132,WKZ,3840,7259,16.746412
140,1001,131,131,371.9399105707174,2571.5725,2830,75,0,420,45607,47072,2170,WKZ,767,3270,9.808613
137,891,73,73,67.89114742482619,2571.5693,2848,75,0,420,45344,47053,2186,WKZ,661,3555,9.808613
139,1216,171,171,351.2342135476464,2571.215,2772,74,0,420,45497,47050,2118,WKZ,521,2235,6.45933
137,953,163,163,467.2761119606409,2571.6445,2838,74,0,420,45314,47149,2056,WKZ,626,2468,7.1770334
141,887,157,157,480.5440892323906,2571.7385,2832,75,0,420,45740,47147,2145,WKZ,1280,3681,10.047847
137,949,94,94,172.91657446337686,2571.452,2770,74,0,420,45390,47073,2116,WKZ,604,2120,6.937799
139,893,98,98,297.9817162036833,2571.131,2722,75,0,420,45472,47141,2082,WKZ,882,3411,9.090909
139,889,267,267,494.3404142560615,2572.2107,2876,74,0,420,45476,47128,2105,WKZ,787,2586,6.937799
137,959,75,75,141.97076243927327,2571.4773,2853,74,0,420,45258,47071,2133,WKZ,929,4035,11.4832535
141,926,186,186,583.1397535452755,2571.4158,2764,74,0,420,45380,47093,2129,WKZ,449,2424,6.45933
139,954,172,172,461.0640208511291,2571.5234,2803,75,0,420,45859,47076,2144,WKZ,463,1508,4.5454545
138,986,155,155,365.94408829555215,2571.5217,2868,75,0,420,45589,47052,2060,WKZ,787,2784,7.894737
139,877,127,127,269.98069283859655,2571.3105,2824,74,0,420,45247,47096,2164,WKZ,988,3231,9.808613
139,966,194,194,521.324823943662,2571.5366,2748,75,0,420,45629,47131,2081,WKZ,563,2116,5.7416267
138,897,67,67,227.90652003142182,2571.1646,2768,76,0,420,46042,47063,2074,WKZ,844,3113,8.61244
136,737,89,89,187.9832509914261,2571.5474,2756,74,0,420,45355,47098,2071,WKZ,534,2274,7.1770334
140,875,62,62,193.94888996778036,2572.1768,2907,75,0,420,45505,47190,2138,WKZ,2257,4724,12.440191
141,855,161,161,619.8429075417693,2571.493,2810,74,0,420,45265,47054,2124,WKZ,983,3672,10.526316
138,699,178,178,455.8257480123137,2571.156,2757,74,0,420,45351,47052,2136,WKZ,899,3065,8.133971
137,804,177,177,516.3028497754857,2570.6174,2664,74,0,420,45209,47034,2099,WKZ,113,1646,5.263158
136,925,139,139,147.67199138669773,2571.2102,2788,75,0,420,45707,46964,2117,WKZ,352,1634,5.0239234
138,1042,138,138,316.5834143753868,2571.4817,2828,75,0,420,45417,47075,2177,WKZ,725,3230,9.330144
139,933,132,132,351.3065604602279,2571.6477,2883,74,0,420,45388,47067,2097,WKZ,998,2954,8.61244
138,876,109,109,223.14100586238817,2570.3638,2687,74,0,420,45622,47164,2133,WKZ,369,2995,9.090909
139,985,220,220,540.5459078973499,2571.1445,2809,75,0,420,45502,47074,2129,WKZ,748,3418,9.808613
139,841,79,79,137.24604966139955,2571.3677,2778,75,0,420,45383,47102,2090,WKZ,1220,4426,11.722488
139,939,59,59,161.67647512618748,2570.9087,2735,75,0,420,45579,47093,2099,WKZ,738,3553,10.287082
139,950,113,113,247.61609358383555,2572.2317,2788,75,0,420,45343,47182,2086,WKZ,2320,6008,14.593302
138,915,118,118,384.6851607221488,2571.789,2859,75,0,420,45605,47093,2079,WKZ,622,3262,9.330144
142,944,185,185,521.0406237540425,2571.9648,2827,75,0,420,45324,47146,2064,WKZ,1259,3765,10.526316
142,753,171,171,459.2787941650299,2571.6785,2828,75,0,420,45517,47114,2092,WKZ,1260,3081,8.373206
139,841,99,99,289.30856326261403,2571.5894,2798,75,0,420,45658,46963,2111,WKZ,698,2799,8.373206
138,1069,185,185,578.4843877393623,2572.025,2802,75,0,420,45567,47082,2107,WKZ,608,2736,8.373206
137,906,136,136,366.91729323308266,2571.5474,2823,74,0,420,45417,47035,2096,WKZ,590,2206,6.45933
139,926,139,139,407.89403856359456,2571.698,2898,74,0,420,45420,47082,2132,WKZ,646,2274,6.45933
137,858,80,80,241.50741681143927,2571.844,2881,74,0,420,45109,47087,2025,WKZ,1210,3894,12.200957
136,847,72,72,138.556217209395,2571.438,2813,74,0,420,45354,47002,2106,WKZ,385,1928,5.5023923
136,963,39,39,100.05950675511868,2571.1655,2764,75,0,420,45565,47097,2156,WKZ,526,2383,7.416268
138,802,162,162,372.12855290057377,2571.8738,2885,75,0,420,45688,47101,2108,WKZ,951,3369,8.61244
141,974,159,159,440.7092575375215,2571.895,2815,74,0,420,45395,47185,2074,WKZ,851,3738,10.047847
136,721,125,125,431.08045469594964,2571.869,2871,75,0,420,45477,47091,2106,WKZ,512,2959,8.373206
137,826,107,107,188.7250322523244,2571.227,2729,74,0,420,45164,47005,2079,WKZ,225,2406,7.1770334
138,895,192,192,338.77632189495546,2570.141,2682,74,0,420,45480,47097,2076,WKZ,351,2300,7.416268
137,861,136,136,395.6131451257168,2571.7498,2833,75,0,420,45547,47108,2092,WKZ,523,2314,6.937799
136,861,30,30,51.26986582966778,2570.9233,2760,75,0,420,45490,47097,2075,WKZ,709,3316,9.330144
