average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,452,15,15,2.5725836089672915,2580.0527,2698,87,0,420,8126,39653,36402,WKZ,219,710,14.285714
140,525,1,1,0.12565971349585323,2575.4443,2661,85,0,420,7932,37419,36289,UMC,396,1405,30.357143
134,485,5,5,0.8649450142098108,2569.611,2613,86,0,420,8009,39652,36193,Padualaan,0,837,18.181818
137,480,35,35,1.316614420062696,2569.7646,2613,85,0,420,7911,39655,36216,Kromme Rijn,235,1272,23.636364
167,838,165,165,43.67104285360416,2575.2354,2676,89,0,420,7951,39741,36467,Vaartsche Rijn,2128,4009,60
139,425,0,0,0,2562.8235,2606,83,0,395,7891,35165,36288,Kromme Rijn,141,58530,21.428572
133,422,0,0,0,2562.4211,2608,83,0,382,7937,30648,36310,Padualaan,174,964,23.214285
140,500,33,33,35.19447929736511,2571.0527,2640,85,0,420,7916,39655,36260,Kromme Rijn,186,710,17.857143
136,421,0,0,0,2579.0557,2686,86,0,356,7905,32941,36359,WKZ,289,1280,26.785715
144,540,1,1,0.3282828282828283,2570.111,2631,85,0,420,7936,39697,36277,UMC,373,1314,23.214285
137,434,0,0,0,2576.7222,2672,85,0,394,8007,37406,36306,Kromme Rijn,176,769,17.857143
144,501,83,83,86.80537934534382,2566.389,2613,84,0,420,7869,39681,36234,UMC,450,1115,23.214285
136,467,0,0,0,2580.3157,2707,84,0,376,7889,37391,36257,UMC,264,1023,21.428572
139,462,6,6,1.7930519237952933,2574.5,2632,86,0,420,8009,39646,36252,Kromme Rijn,210,1598,28.571428
138,493,10,10,2.9025744573447754,2567.5,2613,85,0,420,7939,30668,36317,UMC,221,860,17.857143
132,395,0,0,0,2569.7222,2618,84,0,349,7975,37389,36225,Kromme Rijn,81,440,8.928572
141,564,47,47,54.8713464901324,2574.2222,2729,85,0,420,7951,39648,36301,UMC,422,1293,27.272728
146,537,27,27,2.8455798659415708,2572.3333,2627,84,0,420,7838,37446,36363,Kromme Rijn,57985,1489,32.142857
134,462,0,0,0,2575.5557,2627,85,0,381,8041,35164,36284,Kromme Rijn,0,618,10.714286
139,542,8,8,13.966340115548856,2572.889,2622,84,0,420,7923,32927,36237,Vaartsche Rijn,265,928,21.428572
136,482,0,0,0,2581.5264,2645,86,0,395,7987,37438,36297,Kromme Rijn,57902,971,24.137932
146,699,13,13,1.1340977068793618,2580.6843,2643,88,0,420,7980,32921,36298,Heidelberglaan,797,59506,33.333332
139,553,3,3,0.37731103005911204,2573.1052,2727,83,0,420,7853,37393,36266,Vaartsche Rijn,58208,1605,32.75862
139,504,0,0,0,2579.6667,2721,84,0,372,7918,35133,36252,UMC,161,691,14.285714
132,408,0,0,0,2569.3684,2613,82,0,391,7833,35159,36214,UMC,0,581,12.5
134,419,0,0,0,2576,2640,86,0,384,8077,37409,36229,UMC,70,915,19.298246
137,422,0,0,0,2574.4119,2627,85,0,411,7856,35165,36230,Heidelberglaan,170,1360,27.272728
136,458,0,0,0,2571.5,2638,82,0,399,7836,35185,36374,Padualaan,231,922,19.298246
141,544,0,0,0,2570.4443,2687,84,0,403,7936,39673,36201,UMC,208,1017,23.636364
134,393,0,0,0,2570.8333,2618,84,0,396,7920,37413,36204,UMC,62,1220,25
145,579,15,15,18.85286170474085,2566.8237,2696,86,0,420,8030,35188,36329,Galgenwaard,349,1464,25.925926
144,457,20,20,3.173440742096912,2564.7778,2614,87,0,420,8156,39680,36326,UMC,363,1502,26.785715
147,647,6,6,0.15247776365946633,2581.2776,2756,86,0,420,7843,37446,36225,Vaartsche Rijn,381,1523,27.272728
136,458,0,0,0,2568.3682,2644,84,0,385,7890,32925,36274,UMC,333,1139,28.070175
142,531,0,0,0,2575.9443,2678,87,0,393,7990,37445,36242,UMC,511,1636,31.578947
143,519,8,8,12.875217067725131,2577.2222,2718,87,0,420,8057,35157,36244,Heidelberglaan,278,1334,23.214285
139,516,19,19,1.418792781580585,2579.0527,2660,85,0,420,7953,39655,36244,UMC,228,1185,21.052631
133,446,0,0,0,2566.8948,2629,86,0,385,7988,32918,36212,Kromme Rijn,171,1024,23.214285
135,434,0,0,0,2570.389,2627,84,0,392,7940,37396,36235,UMC,152,893,18.181818
139,508,29,29,37.685867799575156,2574.9443,2623,85,0,420,7992,37429,36348,UMC,242,1097,23.636364
136,442,0,0,0,2573.0554,2618,82,0,395,7736,37419,36260,Heidelberglaan,525,1409,36.842106
134,421,0,0,0,2565.8333,2586,82,0,395,7953,35143,36294,Kromme Rijn,0,529,10.714286
130,369,0,0,0,2563.3333,2628,85,0,370,7971,37402,36337,UMC,61,904,19.298246
142,583,29,29,36.89199301571464,2575.5557,2613,86,0,420,7939,39687,36280,Kromme Rijn,340,1238,20
137,434,0,0,0,2568.8948,2654,86,0,417,8064,37424,36290,Vaartsche Rijn,200,1016,21.428572
134,418,0,0,0,2575.8235,2642,85,0,404,7972,37403,36303,WKZ,137,1286,29.09091
134,424,0,0,0,2576,2626,87,0,362,8078,35142,36272,Kromme Rijn,0,1135,21.428572
135,478,0,0,0,2569.0557,2628,83,0,359,7883,37409,36369,UMC,102,681,14.285714
130,357,0,0,0,2568.2778,2643,84,0,352,7829,37416,36193,Kromme Rijn,138,711,17.54386
140,535,5,5,1.0613060307154452,2587.4211,2751,86,0,420,8017,37431,36391,Kromme Rijn,287,1110,22.807018
