average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,347,158,158,1650.0685244403837,2473.9092,2495,119,0,420,8777,10324,5645,Galgenwaard,0,0,0
129,373,111,111,1201.527239571461,2475.7273,2518,118,0,420,8779,10305,5653,UMC,0,78,1.5384616
123,419,50,50,244.07527881040895,2474.0454,2524,116,0,420,8606,9980,5623,UMC,60,94,3.0769231
125,342,64,64,868.7311178247734,2475.5908,2497,117,0,420,8732,10638,5658,Galgenwaard,0,0,0
119,312,45,45,221.31147540983608,2476.1428,2518,117,0,420,8633,10642,5607,Padualaan,0,0,0
125,362,116,116,571.1405462431134,2472,2529,117,0,420,8560,10315,5640,Vaartsche Rijn,0,0,0
127,433,114,114,1290.964338951955,2476.2275,2513,120,0,420,8851,10654,5636,Vaartsche Rijn,71,247,4.6153846
127,390,61,61,389.397361226673,2474.7727,2534,115,0,420,8551,10675,5700,WKZ,0,528,7.6923075
130,395,107,107,1049.262228418729,2473.9092,2525,118,0,420,8632,10676,5619,Vaartsche Rijn,0,188,3.0769231
126,352,91,91,723.4515797878407,2472.6365,2508,118,0,420,8847,10657,5615,UMC,0,70,1.5384616
127,348,98,98,896.3117606123869,2474.4092,2499,117,0,420,8683,10324,5651,Padualaan,0,0,0
124,389,76,76,646.0785456240532,2473.0476,2499,118,0,420,8671,10327,5649,Vaartsche Rijn,0,121,3.125
130,425,247,247,1709.7438296876828,2473.2727,2521,117,0,420,8658,9973,5586,Vaartsche Rijn,0,157,3.0769231
126,359,103,103,1206.5039701074263,2475.1365,2534,118,0,420,8724,9980,5611,UMC,0,0,0
120,353,85,85,414.10509221668025,2480.524,2532,117,0,420,8733,9970,5631,Vaartsche Rijn,0,142,3.125
116,308,9,9,43.487250172294964,2475,2498,119,0,420,8808,9988,5689,UMC,0,0,0
127,490,106,106,994.6044810242341,2473.9092,2492,119,0,420,8850,10321,5653,Galgenwaard,0,265,3.0769231
124,407,51,51,259.57927264083673,2476.046,2512,114,0,420,8516,10335,5721,Padualaan,0,0,0
124,354,65,65,601.3398992212552,2476.1367,2525,117,0,420,8704,9976,5607,Padualaan,0,147,3.0769231
133,421,88,88,1495.1267736682948,2471.4092,2523,116,0,420,8670,10303,5677,Vaartsche Rijn,0,0,0
130,437,144,144,1457.8212945590994,2474.818,2541,117,0,420,8574,10312,5555,Vaartsche Rijn,79,177,3.0769231
122,578,62,62,505.08393856411476,2475.2727,2505,115,0,420,8517,10650,5583,UMC,0,0,0
117,339,0,0,0,2473.2727,2497,116,0,411,8504,10640,5612,Padualaan,0,0,0
123,412,66,66,515.7650874551141,2475.273,2514,119,0,420,8684,10308,5614,Padualaan,0,0,0
125,455,143,143,1096.770869117142,2470.3638,2526,119,0,420,8778,10311,5644,Padualaan,0,0,0
126,376,128,128,696.6829489946609,2475.2727,2519,119,0,420,8776,10315,5627,Padualaan,0,0,0
123,377,47,47,437.8308737409229,2478.1904,2530,119,0,420,8698,10307,5661,Padualaan,0,156,1.5625
144,645,348,348,2372.4405742527656,2500.9092,2717,119,0,420,8618,10709,5597,UMC,939,1921,23.076923
126,381,90,90,1127.45467388745,2473.8635,2524,116,0,420,8603,10324,5649,UMC,0,212,3.0769231
121,489,37,37,235.10080410208602,2475.0454,2519,117,0,420,8550,10652,5663,Vaartsche Rijn,0,136,3.0769231
122,337,20,20,97.91350973306912,2475.5908,2545,114,0,420,8577,10000,5583,Vaartsche Rijn,70,63,3.0769231
128,450,48,48,634.4715447154472,2478,2527,118,0,420,8629,10332,5615,Vaartsche Rijn,0,408,6.1538463
135,420,137,137,2255.0605437514278,2474.762,2528,118,0,420,8844,10658,5634,Padualaan,0,213,3.125
124,501,104,104,572.7175717334597,2473.864,2518,115,0,420,8490,9976,5588,Padualaan,0,137,3.0769231
125,383,44,44,282.00751109593716,2472.9092,2512,117,0,420,8784,9993,5662,Padualaan,0,231,4.6153846
120,475,39,39,357.70049680624555,2475.7727,2510,115,0,420,8576,9982,5597,Vaartsche Rijn,0,70,1.5384616
120,337,40,40,369.6306587935626,2477.5,2516,117,0,420,8704,10309,5634,Galgenwaard,0,163,3.0769231
127,389,90,90,827.1731531111628,2480.6365,2529,118,0,420,8603,10326,5621,UMC,65,295,4.6153846
119,351,14,14,84.30424528301886,2478.9546,2533,119,0,420,8605,10639,5639,Vaartsche Rijn,0,315,4.6153846
136,562,288,288,2120.07392007392,2477.6365,2530,119,0,420,8718,10337,5675,Galgenwaard,0,540,9.230769
121,362,70,70,374.92482072634743,2472.2727,2527,117,0,420,8774,10303,5614,Padualaan,0,195,3.0769231
125,365,108,108,775.9971761383692,2476.5454,2531,117,0,420,8637,9969,5643,UMC,0,0,0
120,356,53,53,283.1938633193863,2478.7273,2524,117,0,420,8655,10634,5612,Vaartsche Rijn,0,0,0
122,346,127,127,792.522711390636,2471.4546,2508,120,0,420,8694,10339,5705,Padualaan,0,165,3.0769231
121,338,38,38,351.4644351464435,2476.4092,2527,115,0,420,8713,10650,5664,Galgenwaard,0,75,1.5384616
120,343,31,31,360.5568445475638,2470.2727,2492,116,0,420,8706,10301,5600,UMC,0,0,0
134,408,210,210,2112.5739644970413,2475.182,2505,119,0,420,8806,9994,5578,Padualaan,0,163,1.5384616
125,411,35,35,516.6228803439217,2470.524,2532,114,0,420,8505,9982,5610,UMC,0,0,0
119,428,40,40,371.46846637188736,2470.8635,2513,119,0,420,8776,10322,5591,Padualaan,0,80,1.5384616
129,352,129,129,1139.4459706959706,2471.9092,2517,117,0,420,8722,10311,5625,Vaartsche Rijn,0,0,0
