average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,515,0,0,0,2480.639,2773,19,0,180,3472,46506,43577,UMC,396,459,6.060606
120,512,0,0,0,2479.5833,2738,19,0,169,3516,49199,43479,Padualaan,430,769,8
121,474,0,0,0,2481.3337,2692,18,0,172,3425,43796,43616,Padualaan,311,239,4.040404
122,485,0,0,0,2480.9165,2690,18,0,198,3417,43796,43484,Galgenwaard,225,198,3.030303
118,511,0,0,0,2480.4727,2737,18,0,158,3554,46516,43464,UMC,262,147,2.020202
116,353,0,0,0,2478.5833,2637,18,0,145,3511,43762,43475,Padualaan,162,242,4.040404
119,460,0,0,0,2485.5833,2751,19,0,151,3535,43771,43411,UMC,276,573,6.060606
117,509,0,0,0,2482.694,2782,18,0,154,3542,49188,43476,Padualaan,307,578,7.070707
121,397,0,0,0,2481.111,2647,18,0,155,3488,43820,43440,UMC,208,513,7.070707
120,366,0,0,0,2481.3333,2680,18,0,176,3486,49197,43451,Padualaan,205,367,4.040404
120,492,0,0,0,2481.3057,2761,18,0,147,3468,46487,43405,Vaartsche Rijn,290,248,3.030303
124,386,0,0,0,2481.389,2717,18,0,232,3519,46498,43487,Galgenwaard,242,504,6.060606
116,410,0,0,0,2479.389,2678,18,0,154,3402,46494,43394,Padualaan,203,104,2.020202
117,457,0,0,0,2474.861,2645,18,0,146,3436,49156,43631,UMC,285,460,8.080808
125,489,0,0,0,2479.4167,2698,18,0,185,3493,43799,43557,Padualaan,283,531,6.060606
118,467,0,0,0,2483.5557,2743,19,0,142,3545,46479,43397,Padualaan,268,479,5.050505
119,345,0,0,0,2483.1946,2687,18,0,152,3516,49196,43462,UMC,212,129,2.020202
118,509,0,0,0,2479.1667,2614,18,0,153,3459,41104,43427,UMC,166,193,2.020202
120,474,0,0,0,2481.6667,2731,17,0,165,3357,46507,43458,Padualaan,366,621,7.070707
120,541,0,0,0,2481.4717,2676,18,0,170,3471,46489,43425,Vaartsche Rijn,209,418,4.040404
116,412,0,0,0,2480.25,2655,18,0,154,3562,43771,43408,Vaartsche Rijn,182,309,4.040404
116,459,0,0,0,2479.7498,2698,19,0,143,3605,49131,43486,Padualaan,232,249,3.030303
120,413,0,0,0,2480.0833,2662,19,0,179,3557,46505,43383,Padualaan,281,706,8.080808
121,415,0,0,0,2480.8333,2681,18,0,150,3452,41140,43387,Padualaan,266,624,9.090909
119,425,0,0,0,2479.4443,2685,18,0,155,3447,46478,43425,UMC,225,242,3.030303
121,428,0,0,0,2483.389,2722,18,0,135,3434,43798,43421,UMC,247,609,8.080808
117,428,0,0,0,2481.5278,2698,19,0,143,3648,43822,43505,Vaartsche Rijn,223,405,4.040404
119,388,0,0,0,2482.4722,2634,18,0,143,3482,43765,43399,UMC,159,192,3.030303
121,506,0,0,0,2482.9443,2742,18,0,156,3439,49173,43443,Vaartsche Rijn,267,260,2.020202
120,409,0,0,0,2480.75,2617,18,0,145,3390,49148,43412,UMC,172,320,3.030303
120,491,0,0,0,2480.8333,2725,18,0,170,3451,49159,43492,UMC,250,453,5.050505
123,424,0,0,0,2476.639,2676,18,0,158,3482,43784,43427,UMC,210,484,6.060606
124,490,0,0,0,2481.861,2680,19,0,137,3568,46504,43425,Vaartsche Rijn,282,463,6.060606
123,454,0,0,0,2481.7224,2699,18,0,131,3420,49216,43440,UMC,306,501,6.060606
123,557,0,0,0,2482.4443,2728,18,0,157,3464,43811,43473,Padualaan,278,733,8.080808
121,527,0,0,0,2481.833,2730,18,0,178,3502,49170,43446,Vaartsche Rijn,261,571,6.060606
120,506,0,0,0,2483.1943,2749,19,0,147,3549,43761,43405,Padualaan,274,415,5.050505
122,463,0,0,0,2478.6665,2685,18,0,144,3473,46503,43474,UMC,384,508,8.080808
122,436,0,0,0,2479.889,2687,19,0,149,3508,46489,43568,WKZ,227,353,5.050505
119,468,0,0,0,2482.4448,2671,18,0,152,3488,49178,43449,Vaartsche Rijn,196,161,2.020202
115,339,0,0,0,2476.8333,2531,18,0,143,3517,49202,43455,Padualaan,0,149,2.020202
116,414,0,0,0,2480.3057,2690,18,0,166,3495,41066,43472,Vaartsche Rijn,215,332,4.040404
121,499,0,0,0,2480.861,2695,18,0,155,3393,46487,43488,Vaartsche Rijn,220,238,3.030303
120,531,0,0,0,2480.5557,2690,18,0,163,3431,43763,43474,UMC,215,343,3.030303
122,435,0,0,0,2478.389,2658,18,0,157,3429,43800,43466,Vaartsche Rijn,263,637,9.090909
123,521,0,0,0,2482.2778,2704,18,0,173,3509,49192,43422,UMC,229,477,5.050505
120,498,0,0,0,2481.0557,2729,18,0,173,3339,43781,43404,Vaartsche Rijn,316,447,6.060606
120,543,0,0,0,2482.1943,2710,18,0,163,3405,43768,43432,Vaartsche Rijn,250,318,3.030303
118,433,0,0,0,2480.3887,2687,19,0,157,3559,49175,43428,Vaartsche Rijn,212,298,4.040404
120,393,0,0,0,2472.583,2526,17,0,140,3490,41109,43399,Vaartsche Rijn,0,177,2.020202
