average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,390,0,0,0,2476.2983,2531,84,0,349,23868,29375,12817,Vaartsche Rijn,0,840,5.263158
119,391,0,0,0,2475.298,2530,85,0,335,24007,30178,12781,UMC,0,574,3.8277512
118,380,0,0,0,2475.2905,2528,85,0,331,23997,28601,12805,Vaartsche Rijn,0,707,4.326923
124,459,0,0,0,2474.656,2545,86,0,361,24202,29478,12881,Padualaan,290,1204,7.2115383
120,389,0,0,0,2475.3936,2521,86,0,354,24190,29405,12813,UMC,0,635,3.8277512
120,379,0,0,0,2474.6807,2531,86,0,335,24152,27873,12850,Vaartsche Rijn,62,1172,6.2200956
119,402,0,0,0,2475.702,2528,85,0,303,24047,28590,12820,Galgenwaard,0,924,5.7416267
120,446,0,0,0,2475.223,2534,86,0,286,24107,30206,12797,UMC,0,1330,7.6555023
118,370,0,0,0,2475.447,2530,85,0,315,23781,29408,12831,Vaartsche Rijn,75,547,3.3492823
119,373,0,0,0,2475.3767,2532,84,0,307,23914,28579,12821,Vaartsche Rijn,0,928,4.8076925
121,371,0,0,0,2475.7017,2529,85,0,365,23803,29419,12793,UMC,0,1108,5.7416267
118,390,0,0,0,2475.0952,2528,85,0,296,24000,30183,12863,Padualaan,0,568,3.3492823
121,434,0,0,0,2475.8403,2531,87,0,315,24215,30188,12860,Galgenwaard,105,1517,7.6555023
121,426,0,0,0,2476.3298,2534,85,0,335,23973,28603,12830,Vaartsche Rijn,0,755,4.30622
120,375,0,0,0,2475.7427,2534,85,0,347,23995,28587,12846,UMC,0,753,4.8076925
119,406,0,0,0,2475.2654,2534,86,0,288,24238,28588,12808,UMC,0,757,4.30622
121,397,0,0,0,2475.3933,2530,85,0,374,23989,30173,12800,UMC,0,995,5.7416267
119,433,0,0,0,2475.0537,2537,85,0,335,24079,30169,12823,UMC,62,768,4.784689
123,459,0,0,0,2474.0747,2579,84,0,394,24022,29379,12833,Padualaan,104,1140,7.2115383
119,399,0,0,0,2474.7874,2533,85,0,352,24052,27762,12764,Vaartsche Rijn,0,451,2.8708134
119,434,0,0,0,2475.031,2533,85,0,316,24139,30172,12826,UMC,0,472,2.3923445
125,504,0,0,0,2475.5852,2601,84,0,342,23885,29381,12815,UMC,388,1263,7.1770334
118,377,0,0,0,2474.532,2524,84,0,352,23783,30187,12940,Padualaan,0,362,2.3923445
118,372,0,0,0,2474.4258,2548,85,0,349,24057,30226,12805,UMC,78,400,2.3923445
119,402,0,0,0,2474.84,2531,87,0,338,24354,28632,12815,UMC,0,566,3.3492823
120,465,0,0,0,2475.287,2534,86,0,390,24428,29384,12825,Padualaan,0,791,3.8277512
122,394,0,0,0,2475.4087,2543,85,0,336,23998,29396,12828,UMC,132,1262,6.25
133,620,135,135,263.9876033057851,2471.3403,2651,86,0,420,24070,28755,12838,Vaartsche Rijn,2233,4478,17.70335
118,372,0,0,0,2475.2769,2533,85,0,311,23975,27777,12780,Padualaan,0,779,4.784689
117,350,0,0,0,2475.319,2514,84,0,342,23746,27806,12856,Galgenwaard,0,685,3.3492823
121,497,0,0,0,2476.0847,2547,85,0,353,24035,28656,12794,UMC,207,1597,8.133971
120,382,0,0,0,2475.6382,2558,85,0,361,24031,30185,12824,Padualaan,159,769,5.7416267
118,369,0,0,0,2474.6377,2532,84,0,371,23822,29373,12834,Padualaan,0,525,3.3492823
121,414,0,0,0,2477.5327,2531,85,0,340,24024,30170,12907,WKZ,60,1099,5.7416267
121,416,0,0,0,2475.255,2532,85,0,299,23909,30193,12816,Vaartsche Rijn,0,1112,6.2200956
121,440,0,0,0,2476.6882,2530,85,0,348,24115,29390,12766,UMC,0,887,5.2884617
122,407,0,0,0,2475.2126,2533,86,0,332,24250,30199,12903,WKZ,0,1383,7.6555023
121,385,0,0,0,2475.4514,2531,84,0,305,23721,30179,12817,Galgenwaard,85,1109,5.769231
120,454,0,0,0,2475.4153,2555,85,0,338,23970,30213,12806,Vaartsche Rijn,100,913,4.784689
118,371,0,0,0,2475.4302,2533,85,0,345,24079,29366,12809,UMC,70,873,5.2884617
122,411,0,0,0,2476.0435,2533,86,0,336,24058,29407,12870,Padualaan,71,1204,6.730769
120,374,0,0,0,2475.3765,2520,85,0,300,24060,30180,12828,UMC,0,764,4.326923
120,430,0,0,0,2475.7117,2533,85,0,376,24016,27853,12783,Vaartsche Rijn,0,976,5.263158
122,450,0,0,0,2475.3403,2529,85,0,350,24128,27816,12806,Galgenwaard,0,1000,5.263158
125,511,0,0,0,2475.689,2643,86,0,365,24044,29424,12889,Vaartsche Rijn,402,1786,8.653846
120,398,0,0,0,2475.1812,2543,85,0,315,24025,30178,12850,WKZ,68,928,5.7416267
118,369,0,0,0,2474.777,2533,84,0,349,23761,30176,12850,Vaartsche Rijn,61,617,3.8277512
119,456,0,0,0,2475.3225,2530,85,0,330,24128,28612,12872,Vaartsche Rijn,0,864,4.8076925
119,388,0,0,0,2475.5745,2530,86,0,390,24165,29385,12811,UMC,0,703,4.30622
118,375,0,0,0,2476.0742,2531,86,0,330,24219,29365,12827,Vaartsche Rijn,0,817,3.8277512
