average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,459,0,0,0,2478.5454,2523,74,0,394,7816,30621,36222,Galgenwaard,73,885,13.846154
120,524,0,0,0,2482.6365,2574,77,0,332,8025,35121,36230,Vaartsche Rijn,99,662,12.5
121,438,0,0,0,2480.8635,2570,76,0,404,7810,32902,36190,UMC,174,991,16.923077
116,365,0,0,0,2472.9092,2510,76,0,316,8036,35114,36241,UMC,67,503,9.230769
115,333,0,0,0,2475.3333,2532,74,0,341,7876,35124,36257,Padualaan,0,261,6.25
123,406,0,0,0,2473.182,2515,75,0,335,7882,35145,36189,UMC,64,852,12.307693
114,382,0,0,0,2473.762,2490,76,0,317,7958,32868,36258,UMC,0,413,6.25
121,501,0,0,0,2477.2273,2586,76,0,367,8016,32900,36198,UMC,212,885,15.384615
117,332,0,0,0,2475.4092,2494,75,0,329,7960,37363,36227,Padualaan,0,291,4.6153846
116,381,0,0,0,2474.9546,2518,76,0,353,8114,30620,36189,Padualaan,0,307,6.1538463
117,454,0,0,0,2479.2725,2542,76,0,318,8003,35107,36279,Vaartsche Rijn,67,663,13.846154
119,403,0,0,0,2477.8096,2568,77,0,362,8028,37395,36282,Padualaan,100,899,15.625
119,521,27,27,35.68578553615961,2473.318,2520,76,0,420,7988,37371,36243,Padualaan,0,448,6.1538463
125,492,0,0,0,2481.4285,2563,78,0,420,7946,35170,36281,Padualaan,266,1678,25
132,614,48,48,61.22295860947855,2465.286,2582,77,0,420,7929,35205,36400,Galgenwaard,861,1979,29.6875
117,397,0,0,0,2475.9546,2531,75,0,298,7952,35130,36251,Galgenwaard,0,556,9.230769
121,439,0,0,0,2478.0452,2581,76,0,394,7895,37396,36311,Padualaan,182,986,16.923077
118,380,0,0,0,2471,2527,74,0,334,7884,37381,36211,UMC,0,63,1.5384616
116,380,0,0,0,2483.762,2565,77,0,303,7916,35148,36217,UMC,189,960,17.1875
115,365,0,0,0,2473.0913,2506,75,0,300,7856,30611,36277,Padualaan,0,394,7.6923075
116,401,0,0,0,2478.7727,2519,76,0,333,7949,35118,36258,Padualaan,0,480,9.230769
117,405,0,0,0,2474.3809,2519,75,0,346,7903,35134,36238,Galgenwaard,0,842,14.0625
117,350,0,0,0,2473.9092,2531,75,0,309,7936,32873,36249,Galgenwaard,0,313,6.1538463
118,402,0,0,0,2474.682,2534,76,0,391,7942,35152,36244,WKZ,0,619,9.230769
117,367,0,0,0,2473.5908,2516,75,0,349,7872,35132,36237,Padualaan,0,616,10.769231
118,399,0,0,0,2476.6365,2525,76,0,319,8020,35143,36272,Padualaan,67,546,10.769231
117,354,0,0,0,2474.4285,2534,77,0,323,8122,32867,36270,Galgenwaard,0,539,12.5
115,362,0,0,0,2477,2534,75,0,335,7910,32886,36220,Galgenwaard,0,393,6.1538463
120,425,0,0,0,2471.2273,2508,77,0,354,7952,35155,36191,UMC,78,970,15.384615
116,352,0,0,0,2474.9546,2534,74,0,319,7912,32881,36198,Padualaan,0,401,7.6923075
117,386,0,0,0,2469.773,2494,74,0,383,7848,35138,36225,Vaartsche Rijn,0,441,7.6923075
116,424,0,0,0,2472.476,2518,76,0,329,7980,30616,36289,Vaartsche Rijn,0,285,4.6875
120,410,0,0,0,2478.524,2529,77,0,397,8011,35143,36311,Galgenwaard,61,800,12.5
118,369,0,0,0,2474.182,2514,76,0,355,7927,32902,36242,Vaartsche Rijn,0,817,13.846154
116,384,0,0,0,2478.318,2529,76,0,362,7993,37381,36189,UMC,0,714,12.307693
119,394,0,0,0,2471.6362,2514,76,0,369,7979,35170,36273,UMC,76,858,15.384615
117,375,0,0,0,2477.3635,2533,77,0,316,8029,32880,36218,Padualaan,71,716,15.384615
134,586,116,116,36.95208970438328,2484.0476,2642,77,0,420,7812,32953,36378,UMC,840,1832,29.6875
118,401,0,0,0,2470.5452,2516,74,0,335,7726,32904,36402,Padualaan,0,950,15.384615
119,424,0,0,0,2474.1904,2518,75,0,394,7723,35133,36255,Vaartsche Rijn,0,672,10.9375
125,514,0,0,0,2471.7273,2510,75,0,409,7863,35160,36298,UMC,340,1480,20
120,382,0,0,0,2484.8635,2592,77,0,312,7950,32901,36229,UMC,177,957,15.384615
117,396,0,0,0,2475.818,2521,75,0,328,7854,37366,36353,Padualaan,0,379,6.1538463
121,388,0,0,0,2474.4285,2527,75,0,364,7903,32900,36415,Padualaan,209,598,14.0625
120,389,0,0,0,2475.7727,2534,76,0,363,7957,35119,36249,Padualaan,0,1000,15.384615
116,368,0,0,0,2474.318,2498,75,0,299,7998,35131,36236,Padualaan,0,195,4.6153846
117,336,0,0,0,2478.9092,2532,76,0,324,7952,35116,36257,Padualaan,0,735,13.846154
117,352,0,0,0,2474.182,2514,75,0,303,7874,35135,36185,Kromme Rijn,0,527,9.230769
116,368,0,0,0,2478.0454,2512,76,0,305,8024,35132,36248,WKZ,0,506,9.230769
118,432,0,0,0,2479.1904,2522,75,0,316,7843,37417,36249,Vaartsche Rijn,0,929,15.625
