average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,459,158,158,336.49300137410626,2475.0276,2535,82,0,420,42934,38511,3781,UMC,171,1857,5.974026
121,524,111,111,243.43508982589017,2475.652,2574,83,0,420,43312,38292,3892,Padualaan,206,1864,5.7291665
120,438,50,50,49.01663439329958,2475.3093,2570,82,0,420,42869,38116,3789,UMC,301,1961,6.5104165
123,459,64,64,172.34439834024897,2474.38,2545,83,0,420,43414,38130,3879,Padualaan,357,1770,5.714286
118,389,45,45,43.71761658031088,2475.0933,2532,82,0,420,43241,38526,3803,UMC,0,896,3.116883
121,406,116,116,113.04872389791183,2474.753,2531,83,0,420,43099,38361,3839,UMC,126,2177,5.974026
119,433,114,114,259.7655799358575,2475.071,2528,83,0,420,43351,38044,3810,Vaartsche Rijn,71,1646,5.194805
121,501,61,61,75.76143012418768,2475.6106,2586,83,0,420,43256,38373,3825,Vaartsche Rijn,212,2987,8.831169
120,395,107,107,210.68962299365435,2475.2761,2533,82,0,420,42878,38103,3878,Galgenwaard,75,1153,3.6458333
120,381,91,91,146.09679128371687,2475.1975,2532,82,0,420,43421,38283,3817,Vaartsche Rijn,0,1422,4.155844
121,454,98,98,180.02655671255854,2474.6313,2542,82,0,420,42921,38316,3830,UMC,67,1835,5.714286
120,403,76,76,128.21165097939456,2474.736,2568,83,0,420,43234,38351,3799,UMC,100,2044,6.4935064
123,521,247,247,343.873736674512,2474.851,2531,83,0,420,43349,38288,3833,WKZ,105,2122,5.7291665
123,492,103,103,239.62198515769947,2474.9949,2563,83,0,420,43142,38595,3833,Vaartsche Rijn,381,2806,8.072917
123,614,85,85,94.13128666496627,2475.027,2644,82,0,420,43148,38117,3819,UMC,861,3202,8.831169
118,420,9,9,8.699648429421632,2474.703,2534,83,0,420,43527,38522,3885,WKZ,0,1391,4.155844
122,490,106,106,201.67350439236955,2474.8738,2581,83,0,420,43174,38555,3828,Vaartsche Rijn,182,2330,6.753247
120,433,51,51,50.73756591632402,2475.2637,2537,82,0,420,43051,38328,3856,Vaartsche Rijn,62,831,2.857143
122,459,65,65,121.91831711904153,2476.0166,2579,82,0,420,43083,38097,3815,UMC,393,2692,8.571428
121,421,88,88,298.5531144038274,2474.5764,2533,82,0,420,43056,38448,3820,Vaartsche Rijn,0,941,3.116883
120,437,144,144,287.43208563567845,2474.593,2541,82,0,420,43268,38493,3923,WKZ,79,1129,3.3766234
