average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
22191,33381,43187,43187,2003006.8672898142,2538.656,2881,237,4,420,14779,48377,43729,WKZ,24242,27640,98.92473
22470,33673,42734,42734,2011743.5296999388,2554.7427,2728,240,3,420,15043,50959,43475,UMC,7509,8999,76.28866
22424,34257,42966,42966,2018883.6869735075,2538.3892,3025,233,4,420,14919,45999,43566,Heidelberglaan,21730,86229,98.97959
22825,33780,42974,42974,2061414.3764463873,2569.5625,2788,234,4,420,14795,48249,43687,Kromme Rijn,20675,23305,95.69892
22387,33099,42462,42462,2017630.5229914098,2596.1765,2829,241,6,420,14872,40089,43417,Galgenwaard,9094,11740,70.52631
21954,33076,42221,42221,1971297.2675856326,2568.2285,2816,239,2,420,14971,51010,43599,Galgenwaard,17874,19207,95.833336
21783,32683,42402,42402,1967952.6674261338,2481.714,2715,238,4,420,14963,40209,43676,WKZ,6590,6554,76.28866
22592,33927,43500,43500,2037288.5843480018,2570.0881,2842,236,4,420,14861,45681,43735,UMC,26471,30785,100
22365,33325,42762,42762,2025226.2822104166,2518.1765,2726,239,4,420,15006,45498,43534,Kromme Rijn,7442,7540,80.208336
22310,33215,43191,43191,2017383.285012285,2561.5005,2899,245,5,420,14970,45492,43844,WKZ,29403,99937,100
22146,32774,43448,43448,2028779.2827884303,2539.2058,2847,236,3,420,14653,40086,43533,Vaartsche Rijn,13532,14622,95.789474
22173,33460,42939,42939,2002308.874086271,2543.0908,2891,240,2,420,15025,45539,43853,Galgenwaard,16680,18029,94.73684
22365,33422,42096,42096,1993692.4889763584,2575.7715,2902,240,7,420,14802,37409,43578,UMC,16135,18407,94.791664
22619,34181,42927,42927,2026495.5197870021,2469.9429,2606,243,5,420,15012,40112,43579,UMC,18152,19559,100
22247,32559,41712,41712,1987824.5571450705,2557,2889,236,3,420,14925,40116,43702,WKZ,10351,11165,80.645164
21811,32796,42693,42693,1976617.5298126065,2494.3428,2677,237,5,420,15052,51110,43570,Galgenwaard,5637,6177,71.13402
22515,34043,42954,42954,2025688.4532979645,2579.8828,2864,238,4,420,14669,42809,43657,Galgenwaard,24884,28335,100
22689,34362,42861,42861,2047787.170741423,2541.853,2783,239,4,420,14886,50865,43531,WKZ,18184,20720,100
22491,34283,43253,43253,2034100.8060221716,2454.4167,2663,238,7,420,14746,45471,43515,UMC,15471,15550,100
22567,33347,42452,42452,2028542.2319806176,2530.8176,2831,236,3,420,14889,45552,43588,Kromme Rijn,18297,18360,96.80851
22162,33317,42419,42419,2011667.0171199425,2517.8792,2805,236,7,420,14910,42754,43502,Galgenwaard,4164,6924,58.064518
22448,33871,42766,42766,2004293.2395689143,2538.0881,2792,240,4,420,14630,40198,43382,Vaartsche Rijn,16471,19423,96.875
22317,33553,42747,42747,2020276.5195863529,2547.697,2872,233,6,420,14908,50937,43666,UMC,14716,17614,95.69892
22118,33842,43094,43094,2013963.9416168798,2538.9412,3191,231,4,420,14954,48500,43558,Padualaan,11108,11811,95.74468
21638,32739,41911,41911,1932124.2759203138,2518.8237,2762,236,4,420,14928,45520,43515,Heidelberglaan,16358,18135,98.958336
21817,33239,42876,42876,1954299.1250366606,2495.5144,2710,238,5,420,14746,42819,43759,Vaartsche Rijn,13129,14815,95.87629
22340,33510,41863,41863,1990258.3645014376,2622.4119,2987,237,6,420,14833,48155,43565,Heidelberglaan,19439,21059,93.68421
21779,31957,43184,43184,2003116.4104983488,2502.147,2674,237,4,420,14977,37571,43556,Padualaan,9896,12314,87.62887
22119,33616,43313,43313,2002609.1926797647,2545.5757,2914,236,8,420,14981,42773,43831,Kromme Rijn,26907,30731,100
22935,35766,42964,42964,2043098.9210047682,2529.6177,2887,237,2,420,14872,48196,43472,Galgenwaard,43333,49032,100
