average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
606,6961,9662,9662,62646.491849751954,2484.9998,2669,304,32,420,42506,9174,5635,Galgenwaard,1445,2300,45.3125
694,6535,9579,9579,72107.29119468358,2479.15,2637,304,38,420,42180,9881,5637,Padualaan,3658,5377,73.01588
614,7281,8363,8363,61419.26895135217,2514.3333,2818,302,32,420,42423,10516,5589,Padualaan,1837,2574,46.031746
647,7285,8540,8540,65246.99468085106,2476.4285,2689,302,31,420,42210,9876,5729,Vaartsche Rijn,2689,4045,63.49206
602,6655,9686,9686,62509.11075973195,2516.2727,2689,304,19,420,42607,10859,5613,UMC,2684,3590,65.625
671,6722,9868,9868,63386.0647581139,2544.45,2854,306,37,420,42096,10188,5609,Galgenwaard,4196,7225,58.064518
719,7299,7914,7914,66325.75998185118,2547.6365,2812,300,22,420,42141,10867,5754,WKZ,4241,5764,65.625
663,6383,9231,9231,68875.94581446693,2487.0476,2789,303,26,420,42423,9919,5724,WKZ,2500,3194,50
652,6977,9404,9404,68187.65422894845,2468.8635,2618,303,46,420,42483,9846,5619,Heidelberglaan,777,2017,32.307693
714,6677,9327,9327,74157.39847575568,2463.8572,2667,301,42,420,42283,10543,5667,Galgenwaard,967,1959,32.8125
539,7331,9891,9891,55402.026121260875,2525.2732,2824,303,33,420,42686,9839,5751,Vaartsche Rijn,1805,2310,44.615383
620,7379,9164,9164,63384.48742020278,2497.1365,2625,303,29,420,42615,9827,5661,UMC,1448,2273,39.0625
609,6702,9181,9181,60742.12063004226,2523.6,2776,306,33,420,42199,10588,5553,Vaartsche Rijn,3213,32130,59.375
600,6532,9613,9613,62650.41833939894,2484.5,2549,302,49,420,42688,9485,5632,Galgenwaard,287,1446,23.076923
605,7136,9477,9477,61084.26827441582,2485.3333,2668,304,32,420,42245,10526,5770,Vaartsche Rijn,957,2123,34.920635
