average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,418,0,0,0,2474.9045,2526,85,0,349,24108,30195,12810,UMC,0,0,0
120,412,0,0,0,2475.809,2534,84,0,331,24068,29407,12833,Padualaan,0,138,0.4784689
119,390,0,0,0,2474.0107,2528,85,0,311,24184,28599,12814,Padualaan,0,60,0.4784689
119,416,0,0,0,2475.521,2527,83,0,332,23804,29431,12815,Vaartsche Rijn,0,128,0.4784689
118,368,0,0,0,2474.447,2521,84,0,342,24184,29432,12875,Vaartsche Rijn,0,0,0
117,395,0,0,0,2475.1594,2529,84,0,348,24050,29401,12849,WKZ,0,0,0
119,375,0,0,0,2475.5535,2533,84,0,346,23977,29399,12844,Padualaan,0,0,0
119,395,0,0,0,2475.1057,2526,84,0,322,23816,30166,12840,Vaartsche Rijn,0,0,0
118,380,0,0,0,2475.2341,2506,84,0,326,23895,29394,12825,UMC,0,0,0
120,459,0,0,0,2474.383,2526,86,0,335,24190,28548,12817,Padualaan,0,100,0.4784689
120,442,0,0,0,2473.9033,2529,84,0,310,23791,27828,12832,Vaartsche Rijn,0,142,0.48076922
118,365,0,0,0,2474.6592,2519,85,0,291,24044,30171,12814,UMC,0,0,0
120,480,0,0,0,2475.213,2520,85,0,307,24136,27837,12813,Padualaan,0,83,0.4784689
118,388,0,0,0,2475.0955,2511,85,0,372,24253,28637,12841,Galgenwaard,0,117,0.4784689
120,395,0,0,0,2475.1804,2534,85,0,319,24228,29388,12821,Vaartsche Rijn,0,0,0
119,389,0,0,0,2474.766,2522,84,0,353,24154,29396,12861,Kromme Rijn,0,63,0.4784689
121,488,0,0,0,2474.7766,2544,86,0,300,24092,29388,12792,UMC,84,382,1.9138756
119,387,0,0,0,2474.202,2525,83,0,322,23932,29352,12827,Vaartsche Rijn,0,0,0
120,387,0,0,0,2475.0852,2534,85,0,301,24036,29416,12866,Padualaan,0,113,0.4784689
120,452,0,0,0,2474.453,2635,85,0,375,24222,29413,12830,Padualaan,314,613,3.3653846
120,467,0,0,0,2475.6348,2533,85,0,340,23990,29414,12818,Vaartsche Rijn,0,191,0.96153843
121,401,0,0,0,2475.7556,2531,84,0,420,23884,29449,12789,UMC,0,206,0.9569378
118,405,0,0,0,2475.0002,2524,84,0,341,24088,30164,12834,Vaartsche Rijn,0,63,0.48076922
118,393,0,0,0,2474.8186,2528,86,0,372,24339,30180,12833,UMC,0,145,0.4784689
122,460,0,0,0,2475.0105,2530,84,0,344,23742,29424,12900,WKZ,0,127,0.9569378
119,411,0,0,0,2474.9255,2568,85,0,325,23997,29413,12838,Galgenwaard,93,166,0.9569378
118,397,0,0,0,2474.2026,2533,86,0,330,24320,30199,12848,WKZ,0,87,0.4784689
118,426,0,0,0,2474.7769,2521,84,0,321,23945,30166,12797,UMC,0,66,0.4784689
123,415,0,0,0,2474.894,2517,85,0,351,24109,29405,12761,Padualaan,0,240,0.9569378
119,382,0,0,0,2475.9036,2532,84,0,315,23884,30137,12863,Kromme Rijn,0,0,0
121,434,0,0,0,2474.4255,2520,84,0,333,23868,28609,12804,Vaartsche Rijn,0,153,0.9569378
118,382,0,0,0,2474.8938,2522,84,0,334,23887,28603,12811,UMC,0,72,0.4784689
119,420,0,0,0,2475.2224,2533,84,0,273,23940,30168,12792,UMC,0,102,0.4784689
119,371,0,0,0,2474.5642,2515,84,0,324,23862,29432,12810,UMC,0,0,0
118,377,0,0,0,2475.2234,2526,85,0,314,24080,30149,12824,Padualaan,0,0,0
119,370,0,0,0,2474.1704,2530,85,0,321,24133,29399,12852,Vaartsche Rijn,0,175,0.9569378
119,370,0,0,0,2474.2446,2521,84,0,359,23824,28656,12779,Vaartsche Rijn,0,102,0.4784689
119,381,0,0,0,2474.969,2528,85,0,313,24329,30234,12834,Padualaan,61,195,1.4354067
120,399,0,0,0,2475.107,2534,85,0,291,24031,29409,12843,Vaartsche Rijn,0,207,0.9569378
119,362,0,0,0,2475,2521,83,0,351,23829,29426,12799,Vaartsche Rijn,0,84,0.4784689
119,366,0,0,0,2475.2876,2526,84,0,290,23954,30175,12817,UMC,0,60,0.4784689
121,416,0,0,0,2475.3933,2523,85,0,347,24173,29394,12842,Padualaan,0,79,0.4784689
117,425,0,0,0,2475.3938,2527,84,0,285,23850,28605,12812,Padualaan,0,0,0
118,379,0,0,0,2474.958,2531,85,0,328,24018,29404,12878,Padualaan,0,0,0
119,391,0,0,0,2474.1914,2525,84,0,330,23961,29409,12841,WKZ,0,81,0.4784689
119,381,0,0,0,2474.2554,2527,83,0,346,23769,30155,12883,Padualaan,0,88,0.4784689
117,438,0,0,0,2474.968,2527,84,0,310,23766,29365,12809,Padualaan,0,0,0
119,400,0,0,0,2475.2222,2529,85,0,340,24107,28564,12804,UMC,0,0,0
125,534,2,2,0.12393621416177808,2475.0745,2698,86,0,420,24183,30287,12831,Padualaan,642,1378,5.7416267
117,346,0,0,0,2474.3938,2529,85,0,288,24143,29385,12919,Galgenwaard,0,120,0.4784689
