average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,363,0,0,0,2475.5002,2512,75,0,338,7872,35147,36341,WKZ,0,0,0
116,355,0,0,0,2476.2273,2524,75,0,329,7921,35142,36247,Galgenwaard,0,0,0
117,346,0,0,0,2475.6365,2501,75,0,358,8020,37397,36217,UMC,0,0,0
118,466,0,0,0,2477.0457,2504,75,0,326,8003,35132,36216,UMC,0,83,1.5384616
119,431,0,0,0,2477.8635,2522,76,0,314,7938,35150,36258,WKZ,0,174,3.0769231
116,372,0,0,0,2477.7273,2535,76,0,335,8010,35119,36194,UMC,60,0,1.5384616
118,478,0,0,0,2479.8093,2534,77,0,332,7989,37397,36256,UMC,70,146,3.125
117,384,0,0,0,2473.4092,2496,77,0,366,8085,35146,36214,Galgenwaard,0,93,1.5384616
117,406,0,0,0,2475.0002,2488,74,0,379,7909,37376,36278,WKZ,0,0,0
117,383,0,0,0,2475.5908,2516,76,0,324,7964,32890,36307,Padualaan,0,62,1.5384616
116,343,0,0,0,2471.682,2507,75,0,350,7957,35140,36233,WKZ,0,0,0
116,434,0,0,0,2473,2523,77,0,331,8115,35142,36210,Padualaan,0,215,3.0769231
118,373,0,0,0,2474.7725,2512,76,0,332,7920,32897,36225,Vaartsche Rijn,0,93,1.5384616
116,412,0,0,0,2477.0454,2521,75,0,299,7885,37399,36198,Padualaan,0,75,1.5384616
116,369,0,0,0,2475.4543,2529,76,0,355,8026,35134,36221,Padualaan,0,0,0
117,415,0,0,0,2474.6814,2529,75,0,297,7937,32895,36286,Galgenwaard,0,0,0
117,352,0,0,0,2475.2727,2516,75,0,349,7949,32880,36296,Vaartsche Rijn,0,0,0
117,327,0,0,0,2473.4092,2508,74,0,313,7857,32877,36208,Padualaan,0,0,0
114,371,0,0,0,2475.7727,2520,75,0,305,7977,32874,36187,UMC,0,64,1.5384616
117,391,0,0,0,2471.4092,2499,75,0,342,7911,37380,36258,Vaartsche Rijn,0,0,0
118,363,0,0,0,2472.4546,2499,74,0,355,7969,32870,36210,Galgenwaard,0,0,0
117,392,0,0,0,2471.5,2499,73,0,354,7899,28367,36194,Galgenwaard,0,0,0
117,351,0,0,0,2474.0952,2532,76,0,306,8035,35138,36250,UMC,0,0,0
117,337,0,0,0,2473.182,2482,73,0,339,7838,32872,36194,Padualaan,0,66,1.5384616
117,402,0,0,0,2473.3809,2529,76,0,317,8040,35149,36253,Padualaan,0,0,0
117,388,0,0,0,2471,2506,74,0,326,7916,32872,36257,Padualaan,0,0,0
119,349,0,0,0,2475.5457,2511,74,0,363,7861,32909,36192,Padualaan,0,0,0
114,327,0,0,0,2474.318,2496,75,0,317,8015,32867,36206,Padualaan,0,0,0
121,451,12,12,2.5676526117054754,2476.2273,2607,75,0,420,7884,35162,36248,Galgenwaard,132,216,3.0769231
119,406,0,0,0,2475.0908,2507,74,0,343,7844,35133,36221,Vaartsche Rijn,0,62,1.5384616
119,398,0,0,0,2475.2273,2517,74,0,320,7841,37388,36223,Padualaan,0,0,0
118,347,0,0,0,2477.3635,2533,75,0,332,7967,32883,36231,Vaartsche Rijn,0,0,0
117,369,0,0,0,2474.9092,2515,75,0,358,7974,35144,36235,Vaartsche Rijn,0,0,0
118,400,0,0,0,2473.6365,2505,74,0,325,7808,37374,36271,WKZ,0,70,1.5384616
120,438,0,0,0,2476.6365,2515,75,0,361,7874,32894,36246,Padualaan,0,120,1.5384616
119,396,0,0,0,2477.1428,2514,75,0,378,7901,30651,36276,Vaartsche Rijn,0,216,3.125
117,401,0,0,0,2477.5454,2534,75,0,295,7865,32886,36261,WKZ,0,0,0
116,314,0,0,0,2475.7727,2522,75,0,318,7858,32900,36191,UMC,0,0,0
116,483,0,0,0,2476.2856,2534,74,0,332,7849,32878,36240,Vaartsche Rijn,0,91,1.5625
117,359,0,0,0,2477.0454,2503,74,0,317,7837,30637,36235,UMC,0,0,0
118,379,0,0,0,2470.1365,2518,75,0,331,8022,35136,36199,UMC,0,61,1.5384616
117,412,0,0,0,2478.6365,2514,76,0,321,7970,32901,36249,Vaartsche Rijn,0,113,1.5384616
117,414,0,0,0,2478.318,2518,74,0,298,7862,32891,36198,Padualaan,0,0,0
119,433,0,0,0,2478.7273,2525,75,0,337,7934,32885,36239,Padualaan,0,68,1.5384616
118,370,0,0,0,2477.0908,2518,76,0,316,7978,32882,36206,UMC,0,0,0
119,426,0,0,0,2473.6365,2517,74,0,343,7854,32883,36195,Vaartsche Rijn,0,0,0
121,403,0,0,0,2472.182,2523,74,0,364,7896,35131,36206,Vaartsche Rijn,0,62,1.5384616
116,392,0,0,0,2477.682,2529,74,0,317,7825,32904,36228,Galgenwaard,0,64,1.5384616
117,370,0,0,0,2473.4998,2481,77,0,314,7989,32881,36216,UMC,0,185,3.0769231
119,360,0,0,0,2474.3184,2494,74,0,321,7871,35124,36238,Padualaan,0,0,0
