average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3557,34219,42965,42965,390179.81831744505,2504.46,2893,296,5,420,237556,37974,3844,Vaartsche Rijn,42975,49523,76.902885
3769,32914,42592,42592,412746.99252801994,2477.3367,2734,296,7,420,237637,37873,3874,Galgenwaard,10564,14946,45.43081
3703,32571,42729,42729,399414.9704596073,2484.4314,2866,297,7,420,236992,37981,3819,UMC,16443,23214,55.091385
3915,32824,42907,42907,430751.47717935307,2481.5674,2845,299,7,420,237292,37788,3875,Galgenwaard,32931,38810,81.98434
3776,33284,43332,43332,416859.51772676606,2491.3955,2840,297,5,420,237451,38008,3866,Vaartsche Rijn,35654,41517,76.501305
3826,33359,43879,43879,417571.44352513476,2500.8887,2848,299,5,420,237936,37812,3895,Padualaan,67213,73592,95.80052
3665,33381,43187,43187,399538.4335120441,2502.8542,2903,297,4,420,237967,37897,3870,UMC,36251,44056,74.27821
3742,33673,42734,42734,407483.42324943934,2478.3093,2717,297,11,420,238289,37570,3865,UMC,7946,12884,39.425587
3749,34257,42984,42984,407838.92116961995,2495.1013,2794,298,7,420,237765,38229,3851,UMC,43456,50128,83.24607
3798,33780,42974,42974,410512.7568460989,2493.469,2844,297,5,420,237547,37924,3864,UMC,29561,34995,72.63158
3827,33099,42462,42462,416615.29151750973,2477.0217,2810,298,7,420,237251,37605,3806,Galgenwaard,12764,18788,49.739582
3584,33076,42376,42376,392486.4984484218,2492.3464,3013,297,2,420,236795,38121,3880,Padualaan,19584,23562,55.380577
3669,32683,42523,42523,405747.7898185957,2483.3535,2806,297,4,420,237190,37809,3856,UMC,11923,17524,48.4375
3668,33927,43500,43500,395782.01563583635,2502.9888,2935,298,7,420,237795,37523,3801,Padualaan,45166,50769,74.47369
3752,33325,42762,42762,411168.4310750654,2480.322,2734,297,7,420,237918,37536,3788,UMC,10541,13885,41.775455
3587,33215,43191,43191,393802.6485009497,2509.4604,2899,298,5,420,237548,38265,3883,UMC,47125,54619,81.74603
3867,32774,43480,43480,420603.8090245926,2485.509,2828,298,7,420,237692,38242,3860,UMC,38609,44973,82.98429
3758,33460,42939,42939,409787.70936099184,2492.6882,2835,297,8,420,237362,38266,3817,Padualaan,24517,28787,68.58639
3670,33422,42341,42341,406209.30692202324,2486.8162,2843,297,11,420,237338,37931,3823,UMC,21313,25531,59.162304
3672,34181,42927,42927,401501.78864343395,2497.9336,2828,298,5,420,237768,37806,3824,Padualaan,35870,42683,65.879265
3736,32559,42013,42013,408699.4043754058,2479.5784,2735,297,11,420,236454,37842,3942,WKZ,12856,17743,47.51958
3754,32796,42693,42693,407388.95775769796,2480.6633,2672,298,7,420,237456,37752,3894,Padualaan,9565,13527,44.125328
3558,34043,42954,42954,395989.47368421056,2503.7268,2814,296,6,420,237529,37822,3816,Vaartsche Rijn,37919,43354,68.42105
3781,34362,42861,42861,416351.289792127,2495.5918,2863,297,4,420,237462,37822,3860,Padualaan,55338,60159,79.26509
3730,34283,43417,43417,406195.8980072101,2494.7715,2835,298,7,420,238015,37728,3791,UMC,29638,33341,65.18324
3801,33347,42452,42452,407124.394497312,2493.6501,2881,298,3,420,237669,37789,3809,Vaartsche Rijn,48500,54733,88.97638
3698,33317,42419,42419,406137.376871122,2477.6128,2721,296,7,420,237969,37598,3921,Padualaan,8040,13033,37.85901
3542,33871,42766,42766,387886.2597479187,2494.3042,2896,297,7,420,237772,37001,3863,Padualaan,17565,22863,55.759163
3672,33553,42747,42747,402129.1518715439,2488.73,2783,297,6,420,238019,37765,3818,UMC,11852,16880,44.908615
3745,33842,43094,43094,409612.2251357932,2484.4368,2949,297,8,420,238088,37889,3879,Padualaan,22272,26536,65.104164
3685,32739,41911,41911,392727.8190306106,2492.239,2950,297,8,420,236468,38145,3841,Vaartsche Rijn,33195,38661,71.65354
3800,33239,42876,42876,406073.00900743005,2491.0168,2897,297,5,420,237277,37928,3838,Padualaan,37766,42161,73.82199
3520,33510,42017,42017,392968.3963510538,2493.6892,2987,297,12,420,237633,38157,3859,UMC,17789,21861,56.806282
3765,32046,43184,43184,410275.12358525355,2484.7554,2738,297,4,420,237470,37755,3835,Padualaan,28758,33647,73.75328
3602,33616,43313,43313,389654.4339015558,2507.8704,2976,297,7,420,237401,37845,3907,UMC,29673,37837,57.36842
3675,35766,42964,42964,399165.32565831323,2528.1465,3073,296,2,420,236494,38342,3931,Padualaan,88179,96417,83.819626
