average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6302,33215,43191,43191,612998.3296802172,2512.4,2899,274,0,420,252589,45696,2128,WKZ,69095,81378,79.87288
6293,32774,43480,43480,624270.9823018117,2495.431,2847,272,0,420,252282,45604,2082,WKZ,48781,56980,80.50848
6237,33460,42939,42939,612454.6079657549,2500.0083,2891,272,0,420,252348,45689,2034,WKZ,37343,41841,68.432205
6274,33422,42341,42341,611134.1912856778,2500.2256,2902,272,0,420,252111,45534,2072,WKZ,34300,41355,61.603374
6393,34181,42927,42927,622084.0303608081,2494.4917,2828,273,0,420,252774,45627,2184,WKZ,47888,55907,67.08861
6178,32559,42013,42013,602744.7957101753,2491.6228,2889,271,0,420,251423,45497,2075,WKZ,21678,27284,51.059322
6227,32796,42693,42693,609898.1659270934,2482.722,2677,272,0,420,252501,45601,2104,WKZ,13952,18430,46.42857
6259,34043,42954,42954,614506.9201333039,2511.1921,2864,271,0,420,252125,45670,2052,WKZ,55535,64441,68.93617
6387,34362,42861,42861,624761.819884485,2500.2307,2863,272,0,420,252385,45661,2036,WKZ,68339,75636,77.54237
6319,34283,43417,43417,617976.859788346,2489.6287,2835,273,0,420,252721,45535,2056,WKZ,39139,43491,66.455696
6373,33347,42452,42452,620013.8914323087,2499.7944,2881,272,0,420,252536,45670,2100,WKZ,62046,69027,84.95763
6132,33317,42419,42419,604002.085547777,2482.933,2805,271,0,420,252773,45406,2093,WKZ,11694,19777,40.466103
6260,33871,42766,42766,610613.8860227829,2497.0842,2896,272,0,420,252436,45647,2083,WKZ,30124,37322,58.649788
6143,33553,42747,42747,604041.158682493,2497.0276,2872,271,0,420,252961,45414,2108,WKZ,22390,30874,49.361702
6181,33842,43094,43094,608591.6691094872,2494.2976,3191,270,0,420,252965,45813,2076,WKZ,30133,35733,65.4661
6205,32739,41911,41911,600337.3939454136,2495.053,2950,272,0,420,251451,45551,2165,WKZ,45972,51236,72.0339
6368,33239,42876,42876,620999.9786293602,2490.7256,2897,272,0,420,252015,45763,2075,WKZ,47183,52595,73.417725
6227,33510,42017,42017,607004.3355325165,2504.9153,2987,272,0,420,252388,45498,2169,WKZ,33096,40310,59.322033
6251,32046,43184,43184,617554.1568562082,2488.554,2738,272,0,420,252380,45764,2167,WKZ,36312,43295,72.57384
6245,33616,43313,43313,610391.8247192901,2509.2004,2976,272,0,420,252453,45457,2161,WKZ,49278,59361,59.787235
6486,35766,42964,42964,626812.8444679165,2524.8564,3073,272,0,420,251293,45722,2141,WKZ,117702,130868,81.19658
