average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,394,3,3,0.08232388568740445,2700,2700,117,0,420,8603,10613,5589,UMC,0,0,0
120,320,37,37,217.2663524543051,2700,2700,119,0,420,8820,10615,5608,Vaartsche Rijn,0,0,0
123,433,118,118,795.3815956586999,2699.5715,2702,120,0,420,8745,10600,5645,Kromme Rijn,0,0,0
123,452,84,84,828.7222931414644,2700,2700,118,0,420,8657,10274,5655,Heidelberglaan,0,0,0
119,349,76,76,373.0279303494215,2700,2700,119,0,420,8702,10260,5635,UMC,0,0,0
116,344,63,63,315.45064377682405,2700,2700,116,0,420,8498,10588,5634,UMC,0,0,0
118,339,83,83,406.3162801538282,2700,2700,119,0,420,8647,9931,5607,Vaartsche Rijn,0,0,0
115,318,0,0,0,2700,2700,121,0,413,8690,10586,5614,Heidelberglaan,0,0,0
114,402,16,16,118.23832981468449,2700,2700,118,0,420,8649,10257,5581,Kromme Rijn,0,0,0
115,386,27,27,185.4984894259819,2700,2700,119,0,420,8688,10622,5633,Kromme Rijn,0,0,0
116,295,0,0,0,2700,2700,115,0,412,8512,9923,5606,Vaartsche Rijn,0,92,1.5384616
116,360,2,2,9.680009175364148,2700,2700,121,0,420,8802,9922,5612,Kromme Rijn,0,0,0
117,325,19,19,91.98847262247838,2700,2700,120,0,420,8761,9929,5585,Heidelberglaan,0,0,0
116,302,0,0,0,2700.7144,2715,116,0,406,8567,10596,5595,UMC,0,0,0
114,319,18,18,88.85754583921015,2700,2700,119,0,420,8645,10609,5600,Heidelberglaan,0,0,0
114,293,0,0,0,2700,2700,117,0,396,8570,10608,5699,Kromme Rijn,0,0,0
115,432,38,38,187.86167960479887,2700,2700,118,0,420,8605,10598,5617,Kromme Rijn,0,0,0
121,379,106,106,519.6078431372549,2698.8572,2700,117,0,420,8521,10251,5626,UMC,0,0,0
117,319,94,94,499.94277211857616,2700,2700,122,0,420,8796,10269,5611,Kromme Rijn,0,97,1.5384616
120,380,70,70,908.3969465648854,2700,2700,119,0,420,8780,10598,5644,Heidelberglaan,0,0,0
119,386,13,13,63.199907450254514,2700,2700,120,0,420,8714,10594,5604,UMC,0,0,0
124,379,150,150,894.5530726256983,2700,2700,118,0,420,8651,10270,5629,Kromme Rijn,0,0,0
115,308,9,9,43.49827387802072,2700,2700,121,0,420,8751,10601,5657,Kromme Rijn,0,0,0
115,306,28,28,185.53166763509589,2700,2700,120,0,420,8706,9597,5594,WKZ,0,0,0
118,349,12,12,107.98878766643307,2700,2700,118,0,420,8616,10620,5596,UMC,0,0,0
115,365,21,21,113.91540002356547,2700,2700,118,0,420,8584,9930,5598,Kromme Rijn,0,0,0
121,418,81,81,388.5133592144325,2700,2700,121,0,420,8824,10622,5635,UMC,0,0,0
114,366,8,8,39.35212255876506,2700,2700,118,0,420,8691,10606,5623,Kromme Rijn,0,0,0
123,352,141,141,840.0982571060944,2699.524,2700,118,0,420,8650,9930,5665,Heidelberglaan,0,0,0
119,338,2,2,9.78450786255096,2700,2700,118,0,420,8686,10613,5592,UMC,0,0,0
119,300,65,65,318.1818181818182,2700,2700,118,0,420,8664,10593,5631,Heidelberglaan,0,0,0
113,321,0,0,0,2700,2700,117,0,394,8490,10597,5639,Heidelberglaan,0,0,0
120,324,66,66,321.80171813327144,2700.6191,2713,117,0,420,8592,10253,5660,Heidelberglaan,0,0,0
119,407,42,42,255.76105686387135,2700,2700,120,0,420,8751,9561,5577,Padualaan,0,0,0
117,347,87,87,431.4558979808714,2702.0476,2729,119,0,420,8603,10268,5578,Padualaan,0,0,0
119,372,58,58,359.9050596271854,2700.3809,2708,120,0,420,8736,10258,5601,Heidelberglaan,0,0,0
121,322,73,73,752.7397260273973,2700,2747,121,0,420,8907,10249,5606,Vaartsche Rijn,0,0,0
114,300,16,16,78.92145369284876,2700,2700,119,0,420,8667,10261,5605,Heidelberglaan,0,0,0
116,370,10,10,49.15155061439439,2700,2700,117,0,420,8583,10607,5609,UMC,0,0,0
121,364,63,63,473.1578342338199,2700.1904,2704,121,0,420,8755,10284,5635,Kromme Rijn,0,0,0
117,329,20,20,96.82997118155619,2700,2700,120,0,420,8691,10282,5696,UMC,0,0,0
118,324,58,58,514.305333028153,2699.6191,2700,120,0,420,8801,9925,5626,Heidelberglaan,0,0,0
117,348,0,0,0,2701,2721,116,0,419,8439,10263,5591,UMC,0,0,0
121,340,61,61,541.5214866434378,2700,2700,118,0,420,8648,10277,5610,Vaartsche Rijn,0,0,0
115,333,0,0,0,2700,2700,119,0,420,8743,10261,5578,Padualaan,0,0,0
119,352,71,71,535.0315494274363,2700.6191,2713,118,0,420,8617,10588,5627,Kromme Rijn,0,0,0
119,597,57,57,613.492158505926,2700,2700,116,0,420,8508,10252,5615,Heidelberglaan,0,0,0
125,449,256,256,1260.7788595271209,2700,2700,120,0,420,8706,10593,5603,UMC,0,0,0
116,385,81,81,396.03119180633144,2700,2700,120,0,420,8702,10596,5603,UMC,0,0,0
125,390,144,144,1187.841910060269,2700,2700,119,0,420,8726,10602,5613,Vaartsche Rijn,0,0,0
