average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,378,0,0,0,2702.9119,2799,17,0,146,3424,46453,43399,UMC,99,0,1.0309278
117,464,0,0,0,2703.4707,2818,17,0,150,3523,46465,43424,UMC,118,0,1.0309278
117,343,0,0,0,2703.2354,2810,18,0,169,3547,46465,43391,Heidelberglaan,110,0,1.0309278
116,341,0,0,0,2703.6765,2825,17,0,143,3432,46495,43404,Vaartsche Rijn,125,0,1.0309278
119,428,0,0,0,2706.353,2916,17,0,141,3414,49125,43382,UMC,216,0,1.0309278
115,363,0,0,0,2701.4412,2749,18,0,146,3584,43742,43439,Heidelberglaan,0,0,0
116,372,0,0,0,2703.0881,2805,17,0,148,3521,46453,43442,WKZ,105,0,1.0309278
118,337,0,0,0,2702.7646,2794,17,0,175,3429,49151,43429,UMC,94,0,1.0309278
115,327,0,0,0,2702.7354,2793,17,0,145,3446,46450,43425,Heidelberglaan,93,0,1.0309278
119,361,0,0,0,2702.7646,2794,17,0,150,3438,46453,43425,WKZ,94,0,1.0309278
115,340,0,0,0,2701.7058,2758,17,0,186,3554,49148,43389,Kromme Rijn,0,0,0
117,338,0,0,0,2700.853,2729,17,0,173,3433,43755,43437,Vaartsche Rijn,0,0,0
122,364,0,0,0,2702.353,2780,18,0,148,3541,46469,43435,Heidelberglaan,80,0,1.0309278
116,424,0,0,0,2703.647,2845,17,0,151,3437,46434,43535,Kromme Rijn,145,0,1.0309278
119,366,0,0,0,2704.5295,2854,17,0,145,3400,46443,43412,Kromme Rijn,154,0,1.0309278
118,391,0,0,0,2704.2058,2843,17,0,153,3516,49146,43444,UMC,143,0,1.0309278
121,440,0,0,0,2704.0588,2838,17,0,162,3441,49156,43417,Heidelberglaan,138,0,1.0309278
119,396,0,0,0,2703.8823,2832,17,0,142,3468,43643,43383,Heidelberglaan,132,0,1.0309278
119,425,0,0,0,2703.5,2819,17,0,178,3367,49115,43462,Kromme Rijn,119,0,1.0309278
114,320,0,0,0,2700.2646,2709,18,0,139,3523,46422,43381,Kromme Rijn,0,0,0
116,332,0,0,0,2702.853,2797,18,0,155,3604,49147,43481,Kromme Rijn,97,0,1.0309278
116,436,0,0,0,2705.353,2882,17,0,174,3503,49128,43435,Kromme Rijn,182,0,1.0309278
116,395,0,0,0,2701.853,2763,18,0,136,3493,49149,43415,Kromme Rijn,63,64816,2.0408163
117,359,0,0,0,2703.3235,2813,17,0,149,3427,49104,43419,Vaartsche Rijn,113,0,1.0309278
119,376,0,0,0,2703.147,2807,18,0,162,3464,46390,43409,Vaartsche Rijn,107,0,1.0309278
119,445,0,0,0,2705.2056,2880,18,0,198,3632,51811,43431,Kromme Rijn,180,0,1.0309278
115,360,0,0,0,2704.2058,2843,17,0,155,3452,49130,43455,Kromme Rijn,143,0,1.0309278
118,450,0,0,0,2703.2058,2809,17,0,165,3388,43751,43435,Vaartsche Rijn,109,0,1.0309278
118,417,0,0,0,2704.8235,2864,17,0,128,3451,49138,43429,WKZ,164,0,1.0309278
116,325,0,0,0,2703.2354,2810,17,0,164,3485,46448,43401,Padualaan,110,0,1.0309278
118,364,0,0,0,2703.5588,2821,17,0,154,3454,49123,43461,Vaartsche Rijn,121,0,1.0309278
116,351,0,0,0,2700.8237,2737,17,0,152,3477,49150,43389,UMC,0,0,0
117,396,0,0,0,2704.0588,2838,17,0,158,3420,46444,43418,Galgenwaard,138,0,1.0309278
115,367,0,0,0,2701.8823,2764,17,0,154,3473,49161,43445,Vaartsche Rijn,64,0,1.0309278
118,420,0,0,0,2704.9119,2867,17,0,146,3484,49122,43396,UMC,167,0,1.0309278
115,350,0,0,0,2703.3823,2815,18,0,188,3539,43756,43452,Heidelberglaan,115,0,1.0309278
118,342,0,0,0,2702.353,2780,17,0,190,3498,49132,43443,Galgenwaard,80,0,1.0309278
117,345,0,0,0,2703.5,2819,17,0,137,3495,49131,43412,Kromme Rijn,119,0,1.0309278
117,324,0,0,0,2704.7058,2860,17,0,137,3442,46439,43413,Vaartsche Rijn,160,0,1.0309278
118,359,0,0,0,2702.9119,2793,17,0,165,3427,46431,43532,Kromme Rijn,93,0,1.0309278
118,344,0,0,0,2704.4119,2850,17,0,158,3453,41036,43418,Heidelberglaan,150,0,1.0309278
116,372,0,0,0,2703.853,2831,17,0,150,3349,46458,43411,UMC,131,0,1.0309278
119,387,0,0,0,2703.3823,2844,17,0,174,3426,43710,43494,UMC,144,0,1.0309278
118,445,0,0,0,2705.353,2882,17,0,169,3512,46434,43410,Kromme Rijn,182,0,1.0309278
116,410,0,0,0,2702.7356,2793,17,0,144,3478,46402,43422,Kromme Rijn,93,0,1.0309278
117,346,0,0,0,2702,2768,17,0,141,3527,46433,43425,Kromme Rijn,68,0,1.0309278
118,423,0,0,0,2702.3823,2781,18,0,171,3537,43752,43412,WKZ,81,0,1.0309278
119,376,0,0,0,2701.5588,2807,17,0,137,3443,49142,43409,UMC,107,0,1.0309278
115,325,0,0,0,2703.5293,2820,17,0,160,3474,46425,43406,Kromme Rijn,120,0,1.0309278
116,377,0,0,0,2703.2058,2813,17,0,145,3477,49126,43474,UMC,113,0,1.0309278
