average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
573,2135,937,937,42646.887254901965,2800,2800,174,0,420,8630,11247,5795,Padualaan,0,0,0
638,2125,1123,1123,50633.74858437146,2800,2800,172,0,420,8700,10905,5827,UMC,0,0,0
734,1909,1222,1222,64604.203511469954,2800,2800,174,0,420,8799,10884,5789,Kromme Rijn,0,0,0
685,2060,1161,1161,58123.62326299537,2800.0908,2801,169,0,420,8672,10233,5731,WKZ,0,0,0
640,1909,1060,1060,51751.64849773996,2800,2800,174,0,420,8641,10893,5814,UMC,0,243,2.7777777
604,1937,1039,1039,47976.44224830142,2800,2800,173,0,420,8661,10558,5804,Vaartsche Rijn,0,0,0
642,2032,1070,1070,51471.31979695431,2800,2800,168,0,420,8647,10908,5773,Galgenwaard,0,0,0
648,3425,1172,1172,53296.94416498994,2803.4546,2833,173,0,420,8808,10899,5807,UMC,0,210,5.5555553
686,2256,1194,1194,57532.66242038217,2800,2800,166,0,420,8720,10590,5770,WKZ,0,85,2.7777777
676,2086,1166,1166,57829.62714592274,2800,2800,172,0,420,8772,10249,5736,WKZ,0,0,0
562,2416,894,894,41474.72615549025,2800,2800,169,0,420,8507,10241,5744,WKZ,0,0,0
634,1970,1079,1079,50818.64277544796,2800,2800,172,0,420,8627,10230,5778,Kromme Rijn,0,0,0
622,2026,1041,1041,48914.44741192929,2801.5454,2817,169,0,420,8538,10915,5800,Vaartsche Rijn,0,0,0
603,1493,1035,1035,47480.087440381554,2800,2800,173,0,420,8658,10564,5803,Galgenwaard,0,201,5.5555553
688,2283,1184,1184,58058.681346494566,2800,2800,170,0,420,8777,10573,5739,Galgenwaard,0,74,2.7777777
647,2219,1133,1133,52379.21775380088,2800,2800,173,0,420,8784,11242,5806,Vaartsche Rijn,0,60,2.7777777
641,1921,1164,1164,51670.43300025622,2800,2800,169,0,420,8574,10553,5793,Vaartsche Rijn,0,0,0
611,1799,1113,1113,47600.761857950354,2800,2800,167,0,420,8551,10580,5825,Padualaan,0,0,0
616,1984,1083,1083,50000.34510220335,2803.2727,2836,171,0,420,8722,10579,5755,Galgenwaard,0,0,0
686,1581,1154,1154,58401.27145581691,2800,2800,168,0,420,8768,10581,5704,Kromme Rijn,0,0,0
651,2837,1130,1130,54431.76929282065,2800,2800,174,0,420,8764,10218,5717,Kromme Rijn,0,0,0
626,1964,1115,1115,52380.371067491265,2800,2800,173,0,420,8683,10226,5773,Galgenwaard,0,0,0
663,1901,1089,1089,54202.23747775235,2800,2800,172,0,420,8631,10564,5788,Galgenwaard,0,0,0
695,2429,1284,1284,59011.61053431248,2800,2800,171,0,420,8812,10572,5789,Vaartsche Rijn,0,68,2.7777777
656,2271,1166,1166,56581.536805275195,2800,2800,172,0,420,8845,10228,5734,Galgenwaard,0,234,2.7777777
657,2797,1103,1103,54259.78082881975,2800,2800,171,0,420,8765,10914,5776,Vaartsche Rijn,0,144,2.7777777
655,1983,1110,1110,52979.26408585665,2800,2800,169,0,420,8577,10904,5808,UMC,0,68,2.7777777
648,2338,1159,1159,53987.75181305399,2802,2822,175,0,420,8699,10893,5783,Vaartsche Rijn,0,0,0
658,2038,1143,1143,53745.184243964424,2800,2800,169,0,420,8682,10576,5770,Galgenwaard,0,0,0
677,1664,1118,1118,56707.3962264151,2800,2800,174,0,420,8836,10558,5810,UMC,0,0,0
682,1677,1227,1227,56980.65108309877,2800,2800,172,0,420,8777,11241,5814,Vaartsche Rijn,0,274,5.5555553
623,2063,1085,1085,50228.43918745179,2800,2800,169,0,420,8703,10584,5792,Galgenwaard,0,0,0
668,2645,1105,1105,54442.744097000636,2800,2800,172,0,420,8619,10230,5750,Galgenwaard,0,0,0
