average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
272,3213,144,144,445.14841606385636,2800,2800,123,0,420,7994,33115,36326,Kromme Rijn,0,298,8.1081085
248,2705,87,87,422.71139935145925,2796.75,2842,128,0,420,8023,37604,36389,Padualaan,0,1056,21.621622
268,2948,148,148,461.8315018315018,2800,2853,125,0,420,8022,35380,36339,Heidelberglaan,0,598,10.810811
246,2723,71,71,240.62079921789078,2800,2814,127,0,420,8079,35379,36319,WKZ,0,771,24.324324
264,2781,260,260,604.5871559633028,2806.5,2916,130,0,420,8174,35358,36330,Galgenwaard,116,1419,27.027027
258,2712,134,134,601.4154457412466,2803.0833,2819,126,0,420,8000,35379,36372,Heidelberglaan,0,1256,27.027027
250,2545,104,104,374.44568314133534,2801,2826,123,0,420,7976,37619,36440,UMC,0,645,18.918919
223,2247,72,72,49.56488838441165,2795.8333,2800,119,0,420,7825,35370,36285,Heidelberglaan,0,372,10.810811
235,2373,31,31,189.60464822533788,2804.3333,2852,121,0,420,7831,37620,36341,Heidelberglaan,0,776,21.621622
248,2665,117,117,316.14030707776806,2800,2800,124,0,420,8009,35399,36356,Heidelberglaan,0,713,18.918919
237,2439,70,70,162.89244735846677,2807,2852,124,0,420,7870,37611,36315,Heidelberglaan,0,1185,27.027027
250,2498,83,83,314.66798810703665,2800.3333,2830,124,0,420,7945,37632,36319,Heidelberglaan,0,1045,24.324324
238,1952,78,78,316.0745559169377,2809.3333,2859,122,0,420,7871,37625,36270,Heidelberglaan,0,630,16.216217
254,3103,75,75,329.78244561140286,2803.5833,2843,122,0,420,7921,37627,36334,Heidelberglaan,0,554,16.216217
257,2697,143,143,505.5908355123895,2800,2800,124,0,420,7963,37638,36415,Heidelberglaan,0,593,18.918919
251,2607,125,125,408.52762290927524,2800,2800,119,0,420,7847,37633,36323,Heidelberglaan,0,311,8.1081085
245,2576,80,80,297.5443898753306,2799.0833,2802,121,0,420,7870,35379,36331,Heidelberglaan,0,388,10.810811
248,2698,120,120,334.8572144288577,2800,2800,123,0,420,7926,37630,36306,WKZ,0,673,13.513514
235,2330,70,70,164.28481885420584,2802.3333,2829,121,0,420,7896,39887,36412,Vaartsche Rijn,0,779,16.216217
278,3116,180,180,736.4349638347431,2798.75,2800,122,0,420,7965,37628,36418,Heidelberglaan,0,334,8.1081085
234,2751,45,45,106.91139240506328,2800,2800,121,0,420,7866,37637,36305,Heidelberglaan,0,395,10.810811
235,2320,100,100,170.50628187585522,2800,2800,125,0,420,7992,35366,36334,Heidelberglaan,0,774,21.621622
234,2362,58,58,198.59244230281513,2800,2800,120,0,420,7856,37644,36436,Heidelberglaan,0,350,10.810811
263,3023,114,114,585.3583701521845,2800,2800,124,0,420,8029,35410,36354,Heidelberglaan,0,473,13.513514
254,2737,92,92,444.98369701529975,2800.9167,2811,123,0,420,8005,35378,36431,Heidelberglaan,0,728,21.621622
227,2394,75,75,157.23143110211313,2800.4167,2805,119,0,420,7726,37635,36286,Heidelberglaan,0,298,10.810811
251,2862,86,86,371.0185068613874,2800,2800,124,0,420,7887,37635,36365,Heidelberglaan,0,786,24.324324
253,2672,107,107,376.64233576642334,2796.9167,2800,126,0,420,8136,37628,36312,Vaartsche Rijn,0,598,16.216217
