average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
373,1791,697,697,22238.420427553443,2522.4285,2549,167,0,420,8512,11014,5745,Heidelberglaan,0,128,2.4390244
419,2649,721,721,27010.068997778035,2522.1428,2575,168,0,420,8583,11028,5773,Heidelberglaan,0,365,7.3170733
480,2342,884,884,35468.401090434985,2518.7693,2543,168,0,420,8788,11015,5856,Padualaan,0,259,5
474,3469,821,821,34561.65226654042,2521.7856,2547,172,0,420,8712,10667,5754,Heidelberglaan,0,254,2.4390244
427,1737,747,747,28955.555555555555,2526.9285,2570,166,0,420,8438,11020,5718,Heidelberglaan,0,116,2.4390244
423,2103,781,781,28444.966442953017,2515,2579,170,0,420,8560,11015,5723,Heidelberglaan,0,295,7.3170733
471,1740,844,844,34144.67296424728,2515.7856,2565,172,0,420,8615,10333,5779,Heidelberglaan,0,591,9.756098
422,2552,753,753,28169.271259796467,2520,2567,168,0,420,8759,11006,5739,Heidelberglaan,0,198,5
449,1785,773,773,32037.103268593084,2519.3572,2558,168,0,420,8657,10997,5731,Heidelberglaan,0,72,2.4390244
447,1956,784,784,31732.12898670119,2515.077,2541,175,0,420,8773,11016,5724,Heidelberglaan,0,265,5
445,1743,807,807,30826.560130642712,2518.4285,2554,173,0,420,8776,10684,5766,Heidelberglaan,0,255,4.878049
508,1785,911,911,39583.10431353806,2516.5715,2577,167,0,420,8742,11025,5720,Heidelberglaan,0,366,4.878049
432,1725,759,759,28994.97410546139,2521.5386,2565,170,0,420,8640,10656,5705,Padualaan,0,0,0
458,2772,784,784,33293.175388967466,2515.4285,2535,169,0,420,8751,11003,5735,Heidelberglaan,0,198,4.878049
401,1687,720,720,26239.294532627868,2517.5386,2572,169,0,420,8714,10662,5721,Heidelberglaan,0,60,2.5
467,2259,854,854,33584.21673946405,2518.6428,2532,169,0,420,8783,10328,5814,Padualaan,0,453,7.3170733
430,1834,785,785,29248.318478906713,2518.6155,2575,168,0,420,8547,10675,5731,Heidelberglaan,0,99,2.5
466,3023,888,888,33097.14554211206,2522.077,2550,170,0,420,8774,11029,5807,Heidelberglaan,0,256,5
457,1381,781,781,32515.216111176538,2518.8572,2576,171,0,420,8681,11015,5724,Padualaan,0,518,9.756098
476,1878,817,817,35220.247442303116,2520.7144,2561,170,0,420,8711,10650,5709,Padualaan,0,494,9.756098
448,1686,905,905,31498.264667689768,2522.615,2605,178,0,420,8766,10998,5701,Padualaan,85,937,15
456,1721,817,817,32384.141791044778,2516.9285,2559,170,0,420,8831,10678,5706,Padualaan,0,0,0
465,1860,864,864,33925.48903378779,2513.6924,2536,169,0,420,8744,11018,5702,Heidelberglaan,0,74,2.5
425,2114,755,755,27861.18983487528,2511.8572,2561,171,0,420,8575,11019,5790,Heidelberglaan,0,281,7.3170733
436,1974,716,716,29966.214608612892,2518.0715,2520,170,0,420,8667,11006,5695,Padualaan,0,69,2.4390244
416,1754,717,717,27392.200164454363,2514.923,2562,176,0,420,8671,11018,5783,Heidelberglaan,0,520,7.5
462,2197,785,785,33335.984937632384,2518.4285,2579,171,0,420,8751,10991,5697,Heidelberglaan,0,80,2.4390244
454,1882,837,837,32191.35599200282,2520.9285,2579,173,0,420,8707,10653,5713,Heidelberglaan,0,316,7.3170733
474,2094,918,918,34185.58101086444,2516.9285,2560,169,0,420,8765,10670,5729,Heidelberglaan,0,124,2.4390244
477,1783,842,842,35511.70927082106,2512.8572,2523,171,0,420,8769,10330,5712,Heidelberglaan,0,76,2.4390244
432,1746,793,793,29988.79697471047,2515.6428,2579,167,0,420,8655,11035,5711,Heidelberglaan,0,61,2.4390244
448,2623,813,813,31866.670602125145,2521.7856,2570,172,0,420,8687,10667,5692,Padualaan,0,310,4.878049
475,1324,804,804,35228.88335113326,2522.4285,2597,173,0,420,8669,10670,5683,Heidelberglaan,118,304,4.878049
453,1725,826,826,32866.45918966529,2518,2538,172,0,420,8804,10996,5705,Heidelberglaan,0,268,4.878049
457,1742,777,777,32856.66429080542,2518.5,2529,173,0,420,8649,10998,5728,Heidelberglaan,0,386,4.878049
455,2952,797,797,32424.127838913602,2520.8572,2558,170,0,420,8839,10675,5719,Heidelberglaan,0,158,2.4390244
437,2128,802,802,30570.085973383582,2518.5,2565,171,0,420,8759,10656,5775,Heidelberglaan,0,83,2.4390244
479,2058,890,890,34746.76788044123,2513.5715,2642,168,0,420,8681,11051,5803,Padualaan,122,451,7.3170733
380,2031,676,676,23169.275396637462,2518.1538,2574,170,0,420,8513,10307,5729,Heidelberglaan,0,63,2.5
490,2665,897,897,36777.4423579748,2517.0718,2569,169,0,420,8648,10665,5734,Heidelberglaan,0,163,2.4390244
477,1846,817,817,34392.377538829154,2525.4614,2579,167,0,420,8597,10682,5774,Heidelberglaan,0,0,0
445,1629,842,842,30501.981460023177,2523.5386,2570,171,0,420,8641,11012,5744,Heidelberglaan,0,113,2.5
482,1799,830,830,35729.35680919871,2517.077,2539,166,0,420,8584,11008,5704,Heidelberglaan,0,87,2.5
427,2028,691,691,28606.90342240975,2517.077,2574,171,0,420,8732,11005,5728,Heidelberglaan,0,120,2.5
410,2593,745,745,27392.359154929578,2512.7144,2579,173,0,420,8759,10650,5736,Heidelberglaan,0,290,4.878049
382,2162,675,675,23386.34796051849,2522.3845,2560,172,0,420,8454,10974,5791,Padualaan,0,156,5
447,1659,914,914,31036.67185815263,2520.4285,2546,168,0,420,8548,10667,5739,Heidelberglaan,0,267,7.3170733
413,2116,757,757,27561.592341816482,2512.9233,2561,172,0,420,8693,10668,5724,Padualaan,0,89,2.5
475,1691,825,825,35446.97994541355,2516.3848,2552,169,0,420,8641,11014,5766,Heidelberglaan,0,0,0
426,2310,726,726,28662.092423176164,2521.6428,2559,169,0,420,8696,10687,5702,Heidelberglaan,0,0,0
