average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
222,2470,697,697,4389.520495863961,2520.2634,2577,126,0,420,43427,40773,3924,Heidelberglaan,0,940,2.9045644
234,4452,721,721,5380.148341044897,2519.658,2575,125,0,420,43047,40774,3911,Heidelberglaan,0,1849,7.0539417
251,3948,884,884,7430.396526907182,2519.552,2577,126,0,420,43082,40827,3927,Heidelberglaan,0,1457,5.394191
245,4802,821,821,6888.411730879815,2520.0088,2573,127,0,420,43523,40771,3884,Heidelberglaan,0,1097,4.149378
233,2071,747,747,5647.981334014348,2520.4736,2570,125,0,420,43085,40794,3990,Heidelberglaan,0,736,3.319502
234,4518,781,781,5657.263280793929,2520.483,2579,125,0,420,42839,40506,3904,Padualaan,0,1578,7.0539417
245,4664,844,844,6686.39371095281,2520.0093,2576,127,0,420,43385,40755,3905,Heidelberglaan,0,2450,6.639004
234,4762,753,753,5631.790066040368,2520.0005,2579,125,0,420,43025,40759,3902,Heidelberglaan,0,1310,4.5643153
239,2823,773,773,6400.240379059285,2520.1233,2575,127,0,420,43289,40564,3986,Padualaan,0,1792,6.2240663
243,2995,784,784,6379.473157564052,2520.2373,2686,126,0,420,42992,40771,3985,Heidelberglaan,218,1864,5.394191
239,2908,807,807,6117.934807595053,2519.3064,2577,128,0,420,43538,40575,3861,Galgenwaard,0,1351,5.394191
258,3533,911,911,8173.759013238739,2520.0088,2578,126,0,420,43179,40818,3942,Heidelberglaan,0,1487,4.5643153
236,3135,759,759,5833.8005328391055,2519.1667,2579,126,0,420,43135,40725,3872,Heidelberglaan,0,1208,5.394191
244,4714,784,784,6807.734022250152,2520.5696,2578,124,0,420,42978,40505,3933,Heidelberglaan,0,1155,4.149378
232,5776,720,720,5272.785441057146,2520.096,2578,127,0,420,43137,40759,3922,Heidelberglaan,0,2033,7.0539417
249,4065,854,854,6998.3353812626065,2519.2544,2574,126,0,420,43170,40738,3966,Heidelberglaan,0,1737,5.8091288
236,2476,785,785,5797.230057803468,2520.0708,2577,126,0,420,43256,40557,3861,Padualaan,0,1659,5.4166665
246,6185,888,888,6685.706685172335,2520.2024,2578,126,0,420,43239,40840,3914,Padualaan,0,1372,4.5643153
241,3650,781,781,6565.962605492609,2519.7988,2583,126,0,420,42894,40810,3971,Heidelberglaan,79,1932,6.639004
248,3830,817,817,7135.45849096015,2519.9731,2577,127,0,420,43119,40538,3972,Heidelberglaan,0,2515,7.883817
244,5554,905,905,6423.904948098496,2520.92,2605,127,0,420,42985,40487,3899,Heidelberglaan,85,1927,5.8333335
242,5016,817,817,6524.685359985193,2520.5576,2577,126,0,420,43246,40326,3907,Heidelberglaan,0,1076,2.5
246,3670,864,864,6978.688940676989,2519.8503,2578,127,0,420,43344,40340,3873,Padualaan,0,1925,7.0539417
234,2789,755,755,5563.036118699073,2520.4424,2577,126,0,420,42844,40751,3940,Heidelberglaan,0,1923,7.0833335
237,4696,716,716,5957.426342145103,2520.2275,2579,125,0,420,42954,40508,3971,Padualaan,0,1038,3.7344398
234,5220,717,717,5403.190652475705,2520.088,2580,127,0,420,43256,40774,3978,Heidelberglaan,60,2640,9.128631
242,5040,785,785,6648.1705487199615,2519.9648,2579,127,0,420,43339,40315,4004,Heidelberglaan,0,1318,4.5643153
243,2753,837,837,6539.824807288016,2520.6667,2579,125,0,420,42863,40777,3873,Padualaan,0,1330,4.9792533
247,5362,918,918,6875.816660097837,2520.29,2579,125,0,420,43090,41007,3889,Heidelberglaan,0,1014,2.4896266
246,2834,842,842,7175.80413422321,2519.9124,2578,126,0,420,43183,40753,3930,Heidelberglaan,0,1062,4.9792533
235,5000,793,793,5885.218497109827,2520.4863,2579,126,0,420,43260,40814,3912,Heidelberglaan,0,992,3.75
238,2623,813,813,6390.432623787412,2519.3503,2577,128,0,420,43520,40567,3951,Heidelberglaan,0,1436,5.8091288
244,1579,804,804,7001.731941622021,2519.8945,2597,128,0,420,43326,40472,3969,Heidelberglaan,118,1778,6.2240663
241,3149,826,826,6607.828836522261,2520.4824,2577,126,0,420,43394,40762,4020,Heidelberglaan,0,1379,4.9792533
242,3185,777,777,6742.7329971884665,2519.5967,2576,126,0,420,43047,40533,3954,Heidelberglaan,0,1114,3.319502
245,3142,797,797,6678.4681714430635,2519.7954,2568,126,0,420,43407,40738,3964,Padualaan,0,1933,7.5
238,2128,802,802,6256.767690778372,2519.9822,2573,126,0,420,43290,40724,4028,Heidelberglaan,0,1416,4.9792533
248,4886,890,890,6980.0888230940045,2519.9824,2647,126,0,420,43243,40592,3923,Heidelberglaan,249,1695,6.25
224,2031,676,676,4582.288573499498,2519.8071,2578,124,0,420,42795,40516,3864,Heidelberglaan,0,1258,5.394191
250,3210,897,897,7392.926201571956,2519.2983,2572,126,0,420,43157,40729,3903,Heidelberglaan,0,1837,6.639004
245,4941,817,817,6826.114738480843,2519.9211,2579,125,0,420,43058,40527,3909,Heidelberglaan,0,935,3.7344398
239,5826,842,842,6174.030622849356,2520.4858,2576,126,0,420,43322,40804,3989,Heidelberglaan,0,1089,4.1666665
244,3175,830,830,7038.340085658062,2519.623,2578,126,0,420,43239,40544,3911,Heidelberglaan,0,1241,3.7344398
236,2028,691,691,5762.359328955612,2519.6992,2574,127,0,420,43115,40768,3884,Heidelberglaan,0,2090,7.9166665
234,4398,745,745,5479.75914775359,2520.1501,2579,127,0,420,43210,40772,3906,Heidelberglaan,0,1302,5.4166665
226,2534,675,675,4588.519115614924,2519.7104,2577,128,0,420,43463,40724,3932,Heidelberglaan,0,2294,7.883817
239,2131,914,914,6090.042724067892,2520.0002,2571,126,0,420,42856,40755,3951,Heidelberglaan,96,2217,7.883817
232,3132,757,757,5467.11040236659,2519.7544,2579,126,0,420,43309,40564,3888,Galgenwaard,0,673,2.9045644
246,3356,825,825,7157.847087153838,2520.4568,2579,126,0,420,43258,40793,3915,Heidelberglaan,0,1288,3.319502
237,2764,726,726,5864.083575159605,2520.2632,2579,125,0,420,43082,40779,3920,Padualaan,0,1207,5.394191
