average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,422,108,108,235.38599352275077,2475.072,2498,81,0,420,43558,38907,3906,Kromme Rijn,0,1437,3.8961039
118,420,17,17,20.369429692911567,2474.955,2532,80,0,420,43287,38715,3890,Kromme Rijn,0,807,2.34375
117,395,37,37,35.98971722365039,2475,2519,80,0,420,43180,38966,3824,UMC,0,963,2.5974026
118,453,138,138,266.49392298575447,2474.824,2512,79,0,420,43032,38912,3914,Kromme Rijn,0,1136,3.3766234
117,383,156,156,153.8750587130108,2474.9998,2534,78,0,420,42605,38946,3865,Heidelberglaan,0,975,2.857143
117,380,61,61,59.38803894297635,2475.083,2526,80,0,420,43181,38276,3812,Vaartsche Rijn,0,729,2.3376622
120,456,156,156,255.23935430002786,2474.999,2507,79,0,420,43131,38682,3816,Heidelberglaan,0,943,2.5974026
117,394,98,98,95.28880657483505,2474.9998,2524,80,0,420,43206,38922,3799,UMC,0,884,2.3376622
119,420,54,54,96.76111495047223,2475.021,2534,80,0,420,43427,38742,3828,Galgenwaard,0,1624,4.155844
118,442,122,122,158.88783159653724,2474.999,2515,80,0,420,43097,38733,3825,Galgenwaard,0,1672,4.155844
118,476,113,113,289.6940159543897,2474.9065,2520,80,0,420,43497,38746,3856,Heidelberglaan,0,1107,2.857143
116,404,0,0,0,2475.0002,2522,79,0,418,43056,38879,3804,UMC,0,769,2.5974026
120,512,63,63,69.47194335095851,2475.2363,2518,79,0,420,42925,38466,3807,UMC,0,1538,3.8961039
115,398,33,33,42.06175484351714,2475.0435,2531,80,0,420,42948,38970,3804,Galgenwaard,0,767,2.077922
117,400,72,72,70.28559477610206,2475.2803,2534,79,0,420,43044,38741,3861,UMC,0,1431,3.8961039
118,375,22,22,21.52438172418611,2474.9773,2509,79,0,420,42942,38477,3808,Padualaan,0,1041,3.116883
116,454,9,9,8.7036568246151,2475.0005,2517,80,0,420,43461,38753,3867,Heidelberglaan,0,1247,3.6363637
117,394,12,12,19.533975163945865,2474.9998,2533,79,0,420,43009,38929,3833,WKZ,0,1353,4.6753244
118,400,71,71,100.72169702559373,2475.0005,2521,80,0,420,43386,38728,3868,Heidelberglaan,0,969,2.5974026
117,481,88,88,86.36878220086408,2475.0002,2503,80,0,420,43288,38940,3810,UMC,0,1102,2.3376622
119,446,206,206,217.59105863686213,2474.9995,2506,79,0,420,42885,38767,3830,Heidelberglaan,0,861,1.8181819
117,389,34,34,33.114579226862695,2475.0122,2528,79,0,420,43102,38959,3836,Galgenwaard,0,1214,3.3766234
117,412,0,0,0,2475.2476,2531,79,0,403,43061,38688,3845,Galgenwaard,0,1107,3.6363637
117,463,18,18,32.0257814124333,2475.0005,2524,80,0,420,43291,38941,3826,Heidelberglaan,0,1435,3.116883
118,612,86,86,120.76313760310302,2475.0815,2509,79,0,420,42791,38692,3800,WKZ,0,795,3.116883
118,439,164,164,160.80308159215596,2474.9458,2507,79,0,420,42832,38707,3843,Galgenwaard,0,1476,3.6363637
